osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,junction
235227950,Calle Trinitarios,residential,False,True,54.86,"LINESTRING (-2.8698687 39.4977808, -2.8699846 39.4980278, -2.8700962 39.4982418)",,,,
235227891,Calle Dos de Mayo,residential,False,True,69.328,"LINESTRING (-2.8662521 39.497856, -2.8659244 39.4972861)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,False,53.088,"LINESTRING (-2.8662521 39.497856, -2.8656718 39.4980216)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,True,55.994,"LINESTRING (-2.8662521 39.497856, -2.8668594 39.4976717)",,,,
235227939,,residential,False,False,30.751,"LINESTRING (-2.8656718 39.4980216, -2.865851 39.4982611)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,True,53.088,"LINESTRING (-2.8656718 39.4980216, -2.8662521 39.497856)",,,,
235227918,Calle Gilimon,residential,False,False,49.757,"LINESTRING (-2.8691165 39.4980601, -2.8693337 39.498475)",,,,
235227948,Calle del Pozuelo,residential,False,True,71.625,"LINESTRING (-2.8691165 39.4980601, -2.8698687 39.4977808)",,,,
235227948,Calle del Pozuelo,residential,False,False,77.69399999999999,"LINESTRING (-2.8691165 39.4980601, -2.8686898 39.4982262, -2.8683041 39.4983686)",,,,
77687327,Calle Galeón,residential,False,True,47.87,"LINESTRING (-2.8719887 39.4980784, -2.8721704 39.4980363, -2.8725142 39.4979346)",,,,
235227898,Calle Antonio Machado,residential,False,False,34.067,"LINESTRING (-2.8681323 39.4980924, -2.8683041 39.4983686)",,,,
235227863,Calle Desafío,residential,False,True,48.312,"LINESTRING (-2.8677387 39.4981267, -2.8675535 39.4977164)",,,,
235227899,,residential,False,False,39.331,"LINESTRING (-2.8677387 39.4981267, -2.8674394 39.4983946)",,,,
235227863,Calle Desafío,residential,False,False,45.727000000000004,"LINESTRING (-2.8677387 39.4981267, -2.8679297 39.498406, -2.8679874 39.4984904)",,,,
235227902,Calle Horcajada,residential,False,False,70.376,"LINESTRING (-2.8700962 39.4982418, -2.8693337 39.498475)",,,,
235227902,Calle Horcajada,residential,False,True,107.138,"LINESTRING (-2.8700962 39.4982418, -2.871257 39.4978868)",,,,
235227950,Calle Trinitarios,residential,False,True,29.766,"LINESTRING (-2.8700962 39.4982418, -2.8702192 39.4984921)",,,,
235227950,Calle Trinitarios,residential,False,False,54.86,"LINESTRING (-2.8700962 39.4982418, -2.8699846 39.4980278, -2.8698687 39.4977808)",,,,
235227939,,residential,False,True,30.751,"LINESTRING (-2.865851 39.4982611, -2.8656718 39.4980216)",,,,
235227885,,residential,False,True,124.71799999999999,"LINESTRING (-2.865851 39.4982611, -2.8658653 39.4982557, -2.8660855 39.4981832, -2.8664293 39.4980706, -2.8671927 39.4978298)",,,,
235227939,,residential,False,False,35.689,"LINESTRING (-2.865851 39.4982611, -2.8660003 39.4984699, -2.866052 39.4985421)",,,,
235227898,Calle Antonio Machado,residential,False,False,63.349,"LINESTRING (-2.8683041 39.4983686, -2.8686287 39.4988803)",,,,
235227898,Calle Antonio Machado,residential,False,True,34.067,"LINESTRING (-2.8683041 39.4983686, -2.8681323 39.4980924)",,,,
235227948,Calle del Pozuelo,residential,False,False,30.362,"LINESTRING (-2.8683041 39.4983686, -2.8679874 39.4984904)",,,,
235227948,Calle del Pozuelo,residential,False,True,77.69399999999999,"LINESTRING (-2.8683041 39.4983686, -2.8686898 39.4982262, -2.8691165 39.4980601)",,,,
235227902,Calle Horcajada,residential,False,True,70.376,"LINESTRING (-2.8693337 39.498475, -2.8700962 39.4982418)",,,,
235227918,Calle Gilimon,residential,False,False,16.921,"LINESTRING (-2.8693337 39.498475, -2.8693218 39.4986269)",,,,
235227918,Calle Gilimon,residential,False,True,49.757,"LINESTRING (-2.8693337 39.498475, -2.8691165 39.4980601)",,,,
235227950,Calle Trinitarios,residential,False,False,29.766,"LINESTRING (-2.8702192 39.4984921, -2.8700962 39.4982418)",,,,
305967633,Calle Ramón y Cajal,residential,True,False,52.999,"LINESTRING (-2.8702192 39.4984921, -2.8703722 39.4984576, -2.8708058 39.4983431)",,,,
235227863,Calle Desafío,residential,False,False,61.974,"LINESTRING (-2.8679874 39.4984904, -2.8683125 39.4989881)",,,,
235227948,Calle del Pozuelo,residential,False,True,30.362,"LINESTRING (-2.8679874 39.4984904, -2.8683041 39.4983686)",,,,
235227863,Calle Desafío,residential,False,True,45.727000000000004,"LINESTRING (-2.8679874 39.4984904, -2.8679297 39.498406, -2.8677387 39.4981267)",,,,
235227931,Paseo del Parque,residential,False,False,40.707,"LINESTRING (-2.866052 39.4985421, -2.8658175 39.498641, -2.8656313 39.4987111)",,,,
235227939,,residential,False,False,66.75800000000001,"LINESTRING (-2.866052 39.4985421, -2.8662704 39.4988468, -2.8664285 39.4990675)",,,,
235227939,,residential,False,True,35.689,"LINESTRING (-2.866052 39.4985421, -2.8660003 39.4984699, -2.865851 39.4982611)",,,,
235227918,Calle Gilimon,residential,False,False,39.997,"LINESTRING (-2.8693218 39.4986269, -2.869604 39.4989132)",,,,
235227918,Calle Gilimon,residential,False,True,16.921,"LINESTRING (-2.8693218 39.4986269, -2.8693337 39.498475)",,,,
235227961,Calle Sendilla Baja,residential,False,False,66.592,"LINESTRING (-2.8693218 39.4986269, -2.8692743 39.498674, -2.8686287 39.4988803)",,,,
305967643,Travesía Córcoles,residential,False,False,54.341,"LINESTRING (-2.8656313 39.4987111, -2.8659217 39.4991454)",,,,
235227931,Paseo del Parque,residential,False,True,40.707,"LINESTRING (-2.8656313 39.4987111, -2.8658175 39.498641, -2.866052 39.4985421)",,,,
235227925,Calle Amillo,residential,False,False,55.445,"LINESTRING (-2.8674437 39.4987404, -2.8677398 39.4991836)",,,,
235227887,Calle Huertecillas,residential,False,True,17.426,"LINESTRING (-2.8668961 39.498867, -2.8669904 39.4990058)",,,,
235227899,,residential,False,True,70.231,"LINESTRING (-2.8668961 39.498867, -2.8674394 39.4983946)",,,,
235227899,,residential,False,False,46.053,"LINESTRING (-2.8668961 39.498867, -2.8668577 39.4988914, -2.8668147 39.4989171, -2.8666091 39.4989968, -2.8664285 39.4990675)",,,,
235227898,Calle Antonio Machado,residential,False,True,63.349,"LINESTRING (-2.8686287 39.4988803, -2.8683041 39.4983686)",,,,
235227961,Calle Sendilla Baja,residential,False,False,29.661,"LINESTRING (-2.8686287 39.4988803, -2.8683125 39.4989881)",,,,
235227961,Calle Sendilla Baja,residential,False,True,66.592,"LINESTRING (-2.8686287 39.4988803, -2.8692743 39.498674, -2.8693218 39.4986269)",,,,
235227918,Calle Gilimon,residential,False,True,39.997,"LINESTRING (-2.869604 39.4989132, -2.8693218 39.4986269)",,,,
305967633,Calle Ramón y Cajal,residential,True,False,77.137,"LINESTRING (-2.869604 39.4989132, -2.8696291 39.4988289, -2.8697177 39.4986624, -2.8697987 39.498609, -2.8699044 39.4985753, -2.8702192 39.4984921)",,,,
235227863,Calle Desafío,residential,False,False,79.973,"LINESTRING (-2.8683125 39.4989881, -2.8687521 39.4996223)",,,,
235227863,Calle Desafío,residential,False,True,61.974,"LINESTRING (-2.8683125 39.4989881, -2.8679874 39.4984904)",,,,
235227961,Calle Sendilla Baja,residential,False,True,29.661,"LINESTRING (-2.8683125 39.4989881, -2.8686287 39.4988803)",,,,
305967635,Calle Sendilla Alta,residential,False,False,53.733,"LINESTRING (-2.8683125 39.4989881, -2.8677398 39.4991836)",,,,
235227939,,residential,False,False,20.89,"LINESTRING (-2.8664285 39.4990675, -2.8665343 39.4992367)",,,,
235227899,,residential,False,True,46.053000000000004,"LINESTRING (-2.8664285 39.4990675, -2.8666091 39.4989968, -2.8668147 39.4989171, -2.8668577 39.4988914, -2.8668961 39.498867)",,,,
235227939,,residential,False,True,66.75800000000001,"LINESTRING (-2.8664285 39.4990675, -2.8662704 39.4988468, -2.866052 39.4985421)",,,,
235227887,Calle Huertecillas,residential,False,False,17.426,"LINESTRING (-2.8669904 39.4990058, -2.8668961 39.498867)",,,,
235227887,Calle Huertecillas,residential,False,True,45.824,"LINESTRING (-2.8669904 39.4990058, -2.8672508 39.4993656)",,,,
235227942,Calle Córcoles,residential,False,True,47.293,"LINESTRING (-2.8669904 39.4990058, -2.8668544 39.4991093, -2.8665343 39.4992367)",,,,
305967643,Travesía Córcoles,residential,False,False,31.863,"LINESTRING (-2.8659217 39.4991454, -2.8661048 39.4993947)",,,,
305967643,Travesía Córcoles,residential,False,True,54.341,"LINESTRING (-2.8659217 39.4991454, -2.8656313 39.4987111)",,,,
235227925,Calle Amillo,residential,False,True,55.445,"LINESTRING (-2.8677398 39.4991836, -2.8674437 39.4987404)",,,,
305967635,Calle Sendilla Alta,residential,False,False,46.583,"LINESTRING (-2.8677398 39.4991836, -2.8672508 39.4993656)",,,,
305967635,Calle Sendilla Alta,residential,False,True,53.733,"LINESTRING (-2.8677398 39.4991836, -2.8683125 39.4989881)",,,,
235227925,Calle Amillo,residential,False,False,95.25200000000001,"LINESTRING (-2.8677398 39.4991836, -2.8681104 39.4997056, -2.8682829 39.4999306)",,,,
235227939,,residential,False,True,20.89,"LINESTRING (-2.8665343 39.4992367, -2.8664285 39.4990675)",,,,
235227942,Calle Córcoles,residential,False,True,40.825,"LINESTRING (-2.8665343 39.4992367, -2.8661048 39.4993947)",,,,
235227942,Calle Córcoles,residential,False,False,47.293,"LINESTRING (-2.8665343 39.4992367, -2.8668544 39.4991093, -2.8669904 39.4990058)",,,,
235227887,Calle Huertecillas,residential,False,False,45.824,"LINESTRING (-2.8672508 39.4993656, -2.8669904 39.4990058)",,,,
305967635,Calle Sendilla Alta,residential,False,False,88.682,"LINESTRING (-2.8672508 39.4993656, -2.8663382 39.49974)",,,,
305967635,Calle Sendilla Alta,residential,False,True,46.583,"LINESTRING (-2.8672508 39.4993656, -2.8677398 39.4991836)",,,,
235227942,Calle Córcoles,residential,False,False,40.825,"LINESTRING (-2.8661048 39.4993947, -2.8665343 39.4992367)",,,,
305967643,Travesía Córcoles,residential,False,False,43.304,"LINESTRING (-2.8661048 39.4993947, -2.8663382 39.49974)",,,,
305967643,Travesía Córcoles,residential,False,True,31.863,"LINESTRING (-2.8661048 39.4993947, -2.8659217 39.4991454)",,,,
235227863,Calle Desafío,residential,False,True,79.973,"LINESTRING (-2.8687521 39.4996223, -2.8683125 39.4989881)",,,,
305967633,Calle Ramón y Cajal,residential,True,False,9.04,"LINESTRING (-2.8687521 39.4996223, -2.8688281 39.499566)",,,,
305967635,Calle Sendilla Alta,residential,False,True,88.682,"LINESTRING (-2.8663382 39.49974, -2.8672508 39.4993656)",,,,
305967643,Travesía Córcoles,residential,False,True,43.304,"LINESTRING (-2.8663382 39.49974, -2.8661048 39.4993947)",,,,
305967635,Calle Sendilla Alta,residential,False,False,89.29599999999999,"LINESTRING (-2.8663382 39.49974, -2.8655512 39.5000739, -2.8654364 39.5001392)",,,,
77351623,Calle Navajillo,residential,False,False,49.558,"LINESTRING (-2.876682 39.4998826, -2.8765236 39.499454)",,,,
235227915,Paseo del Ferial,residential,True,False,124.023,"LINESTRING (-2.876682 39.4998826, -2.8752934 39.5001924)",,,,
77351623,Calle Navajillo,residential,False,True,11.975999999999999,"LINESTRING (-2.876682 39.4998826, -2.8767005 39.4999344, -2.8767192 39.4999864)",,,,
235227870,Calle Escuelas,residential,False,False,52.611999999999995,"LINESTRING (-2.8669871 39.5001406, -2.8671011 39.5003152, -2.8672588 39.5005118, -2.8673044 39.5005421)",,,,
235227886,Calle de los Ajos,residential,False,True,49.082,"LINESTRING (-2.8752934 39.5001924, -2.875147 39.4997657)",,,,
235227915,Paseo del Ferial,residential,True,False,111.479,"LINESTRING (-2.8752934 39.5001924, -2.8740462 39.5004734)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,False,13.076,"LINESTRING (-2.8740462 39.5004734, -2.8740297 39.5003565)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,True,11.309000000000001,"LINESTRING (-2.8740462 39.5004734, -2.8740541 39.5005293, -2.8740605 39.5005745)",,,,
235227927,Calle Las Vacas,residential,False,True,56.05,"LINESTRING (-2.8686172 39.5010952, -2.8682046 39.5007044)",,,,
78500760,Calle Fray Luis de León,residential,True,False,45.888000000000005,"LINESTRING (-2.8686172 39.5010952, -2.8684584 39.5011782, -2.8681796 39.5013324)",,,,
235227927,Calle Las Vacas,residential,False,False,74.14999999999999,"LINESTRING (-2.8686172 39.5010952, -2.8688238 39.5013015, -2.8689664 39.5014154, -2.8691372 39.5016252)",,,,
77372204,Calle San Francisco,residential,True,False,55.89,"LINESTRING (-2.8691372 39.5016252, -2.8697419 39.5014383)",,,,
235227927,Calle Las Vacas,residential,False,True,74.14999999999999,"LINESTRING (-2.8691372 39.5016252, -2.8689664 39.5014154, -2.8688238 39.5013015, -2.8686172 39.5010952)",,,,
299887719,Camino Real Alto,secondary,False,True,43.02,"LINESTRING (-2.8678555 39.5030296, -2.8683569 39.5030329)",2,N-301a,,
235227866,Calle Santa Rita,residential,False,False,32.505,"LINESTRING (-2.8678555 39.5030296, -2.8678489 39.5029775, -2.8678294 39.502738)",,,,
235227866,Calle Santa Rita,residential,False,True,91.243,"LINESTRING (-2.8678555 39.5030296, -2.8678108 39.503544, -2.8678077 39.503849)",,,,
299887719,Camino Real Alto,secondary,False,False,55.897000000000006,"LINESTRING (-2.8678555 39.5030296, -2.8675657 39.5030296, -2.867204 39.5030294)",2,N-301a,,
235227879,Calle El Meson,residential,False,False,92.061,"LINESTRING (-2.8708404 39.5030419, -2.8708154 39.5038696)",,,,
299887719,Camino Real Alto,secondary,False,False,3.38,"LINESTRING (-2.8708404 39.5030419, -2.870801 39.5030418)",2,N-301a,,
77376523,Camino Real Bajo,secondary,False,True,140.449,"LINESTRING (-2.8708404 39.5030419, -2.871853 39.5030505, -2.8724773 39.5030556)",2,N-301a,,
76984864,La Ermita,residential,False,False,17.697,"LINESTRING (-2.8762038 39.5032994, -2.8763198 39.5031678)",,,,
76984864,La Ermita,residential,False,True,47.569,"LINESTRING (-2.8762038 39.5032994, -2.8759915 39.5035403, -2.8759 39.5036571)",,,,
235227914,Calle Santa Ana,residential,False,False,106.271,"LINESTRING (-2.8753942 39.5033725, -2.8743041 39.5038263)",,,,
263037875,Paseo Rabosero,residential,False,True,37.949,"LINESTRING (-2.8753942 39.5033725, -2.8757509 39.5035743)",,,,
263037875,Paseo Rabosero,residential,False,False,46.732,"LINESTRING (-2.8753942 39.5033725, -2.8751172 39.503205, -2.8750842 39.5031226, -2.8750603 39.5030629)",,,,
235227876,Calle La Fabrica,residential,False,False,36.916,"LINESTRING (-2.8741095 39.5035302, -2.8743041 39.5038263)",,,,
235227876,Calle La Fabrica,residential,False,True,36.916,"LINESTRING (-2.8743041 39.5038263, -2.8741095 39.5035302)",,,,
235227914,Calle Santa Ana,residential,False,False,171.966,"LINESTRING (-2.8743041 39.5038263, -2.8725467 39.50457)",,,,
235227914,Calle Santa Ana,residential,False,True,106.271,"LINESTRING (-2.8743041 39.5038263, -2.8753942 39.5033725)",,,,
235227866,Calle Santa Rita,residential,False,True,41.777,"LINESTRING (-2.8678077 39.503849, -2.867804 39.5042247)",,,,
299887730,Calle Hernán Cortés,residential,False,True,126.831,"LINESTRING (-2.8678077 39.503849, -2.8692859 39.5038608)",,,,
235227866,Calle Santa Rita,residential,False,False,91.243,"LINESTRING (-2.8678077 39.503849, -2.8678108 39.503544, -2.8678555 39.5030296)",,,,
77689577,Calle Félix Palacios,residential,False,False,41.632,"LINESTRING (-2.8692859 39.5038608, -2.8692832 39.5042352)",,,,
77689577,Calle Félix Palacios,residential,False,True,44.383,"LINESTRING (-2.8692859 39.5038608, -2.869278 39.5034617)",,,,
299887730,Calle Hernán Cortés,residential,False,False,126.831,"LINESTRING (-2.8692859 39.5038608, -2.8678077 39.503849)",,,,
"[299887730, 299887727]",Calle Hernán Cortés,residential,False,True,131.23,"LINESTRING (-2.8692859 39.5038608, -2.8706388 39.5038699, -2.8708154 39.5038696)",,,,
79687707,Calle Don Sabino,secondary,False,False,43.7,"LINESTRING (-2.8725115 39.5038761, -2.8725315 39.5042688)",2,CM-3108,30,
79687707,Calle Don Sabino,secondary,False,True,91.283,"LINESTRING (-2.8725115 39.5038761, -2.8724773 39.5030556)",2,CM-3108,30,
235227958,Calle Custodia Diego,residential,False,False,129.597,"LINESTRING (-2.8725115 39.5038761, -2.871001 39.5038704)",,,,
235227879,Calle El Meson,residential,False,True,92.061,"LINESTRING (-2.8708154 39.5038696, -2.8708404 39.5030419)",,,,
299887727,,residential,False,True,15.924,"LINESTRING (-2.8708154 39.5038696, -2.871001 39.5038704)",,,,
"[299887730, 299887727]",Calle Hernán Cortés,residential,False,False,131.23,"LINESTRING (-2.8708154 39.5038696, -2.8706388 39.5038699, -2.8692859 39.5038608)",,,,
235227892,Paseo Rabosero,residential,True,False,13.506,"LINESTRING (-2.8766836 39.5041586, -2.876545 39.504101)",,,,
235227868,,residential,True,False,7.445,"LINESTRING (-2.8766836 39.5041586, -2.8766579 39.5041669, -2.8766382 39.5041793, -2.8766204 39.5042012)",,,,roundabout
235227943,Calle Cuenca,residential,False,True,230.18400000000003,"LINESTRING (-2.8653966 39.5042011, -2.8657716 39.5046305, -2.8677834 39.5046436)",,,,
299887729,Calle Francisco Pizarro,residential,False,True,206.572,"LINESTRING (-2.8653966 39.5042011, -2.8656952 39.5042103, -2.867804 39.5042247)",,,,
235227868,,residential,True,False,8.122,"LINESTRING (-2.8766204 39.5042012, -2.8766156 39.5042412, -2.8766333 39.5042711)",,,,roundabout
235227866,Calle Santa Rita,residential,False,False,41.777,"LINESTRING (-2.867804 39.5042247, -2.8678077 39.503849)",,,,
235227866,Calle Santa Rita,residential,False,True,46.613,"LINESTRING (-2.867804 39.5042247, -2.8677834 39.5046436)",,,,
299887729,Calle Francisco Pizarro,residential,False,True,126.914,"LINESTRING (-2.867804 39.5042247, -2.8692832 39.5042352)",,,,
299887729,Calle Francisco Pizarro,residential,False,False,206.572,"LINESTRING (-2.867804 39.5042247, -2.8656952 39.5042103, -2.8653966 39.5042011)",,,,
77689577,Calle Félix Palacios,residential,False,False,94.317,"LINESTRING (-2.8692832 39.5042352, -2.869277 39.5050834)",,,,
77689577,Calle Félix Palacios,residential,False,True,41.632,"LINESTRING (-2.8692832 39.5042352, -2.8692859 39.5038608)",,,,
299887729,Calle Francisco Pizarro,residential,False,False,126.914,"LINESTRING (-2.8692832 39.5042352, -2.867804 39.5042247)",,,,
"[299887728, 299887729]",Calle Francisco Pizarro,residential,False,True,120.84700000000001,"LINESTRING (-2.8692832 39.5042352, -2.8706329 39.5042431, -2.8706917 39.5042434)",,,,
235227868,,residential,True,False,15.681,"LINESTRING (-2.8767963 39.5042406, -2.876792 39.5042026, -2.8767778 39.5041832, -2.8767509 39.5041655, -2.87672 39.5041573, -2.8766836 39.5041586)",,,,roundabout
299887728,,residential,False,True,20.454,"LINESTRING (-2.8706917 39.5042434, -2.8709301 39.5042448)",,,,
235227903,,residential,False,False,54.158,"LINESTRING (-2.8706917 39.5042434, -2.8706881 39.5045765, -2.8708206 39.5046916)",,,,
"[299887728, 299887729]",Calle Francisco Pizarro,residential,False,False,120.84700000000001,"LINESTRING (-2.8706917 39.5042434, -2.8706329 39.5042431, -2.8692832 39.5042352)",,,,
299887728,,residential,False,False,20.454,"LINESTRING (-2.8709301 39.5042448, -2.8706917 39.5042434)",,,,
299887728,,residential,False,True,6.598,"LINESTRING (-2.8709301 39.5042448, -2.871007 39.5042453)",,,,
235227864,,residential,False,False,52.918,"LINESTRING (-2.8709301 39.5042448, -2.8709313 39.5045808, -2.8708206 39.5046916)",,,,
79687707,Calle Don Sabino,secondary,False,False,33.517,"LINESTRING (-2.8725315 39.5042688, -2.8725467 39.50457)",2,CM-3108,30,
79687707,Calle Don Sabino,secondary,False,True,43.7,"LINESTRING (-2.8725315 39.5042688, -2.8725115 39.5038761)",2,CM-3108,30,
235227954,Calle Maria del Carmen,residential,False,False,130.821,"LINESTRING (-2.8725315 39.5042688, -2.871007 39.5042453)",,,,
235227868,,residential,True,False,4.5280000000000005,"LINESTRING (-2.8766333 39.5042711, -2.8766528 39.5042855, -2.8766674 39.5043019)",,,,roundabout
235227912,,residential,False,False,57.506,"LINESTRING (-2.8766333 39.5042711, -2.876492 39.5043078, -2.8761705 39.5046243)",,,,
235227868,,residential,True,False,14.153,"LINESTRING (-2.8766674 39.5043019, -2.8767118 39.5042983, -2.8767568 39.5042866, -2.8767877 39.5042599, -2.8767963 39.5042406)",,,,roundabout
297379036,Paseo Rabosero,residential,True,False,34.323,"LINESTRING (-2.8766674 39.5043019, -2.876719 39.5043726, -2.8769302 39.5045314)",,,,
79687707,Calle Don Sabino,secondary,False,False,13.087,"LINESTRING (-2.8725467 39.50457, -2.8725527 39.5046876)",2,CM-3108,30,
79687707,Calle Don Sabino,secondary,False,True,33.517,"LINESTRING (-2.8725467 39.50457, -2.8725315 39.5042688)",2,CM-3108,30,
235227914,Calle Santa Ana,residential,False,True,171.966,"LINESTRING (-2.8725467 39.50457, -2.8743041 39.5038263)",,,,
235227912,,residential,False,True,57.506,"LINESTRING (-2.8761705 39.5046243, -2.876492 39.5043078, -2.8766333 39.5042711)",,,,
235227866,Calle Santa Rita,residential,False,False,46.613,"LINESTRING (-2.8677834 39.5046436, -2.867804 39.5042247)",,,,
235227943,Calle Cuenca,residential,False,False,230.18400000000003,"LINESTRING (-2.8677834 39.5046436, -2.8657716 39.5046305, -2.8653966 39.5042011)",,,,
79687707,Calle Don Sabino,secondary,False,False,64.387,"LINESTRING (-2.8725527 39.5046876, -2.8725821 39.5052662)",2,CM-3108,30,
79687707,Calle Don Sabino,secondary,False,True,13.087,"LINESTRING (-2.8725527 39.5046876, -2.8725467 39.50457)",2,CM-3108,30,
235227862,Calle Villamayor,residential,False,False,64.889,"LINESTRING (-2.8725527 39.5046876, -2.8720996 39.5046946, -2.8720748 39.5049277)",,,,
299887721,Calle San Agustín,residential,False,False,24.476,"LINESTRING (-2.8708206 39.5046916, -2.8708112 39.5049116)",,,,
235227864,,residential,False,True,52.918,"LINESTRING (-2.8708206 39.5046916, -2.8709313 39.5045808, -2.8709301 39.5042448)",,,,
235227903,,residential,False,True,54.158,"LINESTRING (-2.8708206 39.5046916, -2.8706881 39.5045765, -2.8706917 39.5042434)",,,,
299887721,Calle San Agustín,residential,False,False,43.985,"LINESTRING (-2.8708112 39.5049116, -2.8708018 39.5053071)",,,,
"[303332987, 235227959]","['Calle San Isidro', 'Calle Nuestra Señora del Valle']",residential,False,True,181.202,"LINESTRING (-2.8708112 39.5049116, -2.8700095 39.5048975, -2.870001 39.5052902, -2.8708018 39.5053071)",,,,
299887721,Calle San Agustín,residential,False,True,24.476,"LINESTRING (-2.8708112 39.5049116, -2.8708206 39.5046916)",,,,
303332987,Calle San Isidro,residential,False,False,108.425,"LINESTRING (-2.8708112 39.5049116, -2.8720748 39.5049277)",,,,
235227862,Calle Villamayor,residential,False,False,44.3,"LINESTRING (-2.8720748 39.5049277, -2.8720382 39.5053251)",,,,
303332987,Calle San Isidro,residential,False,True,108.425,"LINESTRING (-2.8720748 39.5049277, -2.8708112 39.5049116)",,,,
235227862,Calle Villamayor,residential,False,True,64.889,"LINESTRING (-2.8720748 39.5049277, -2.8720996 39.5046946, -2.8725527 39.5046876)",,,,
235227920,,residential,False,False,17.461,"LINESTRING (-2.8680466 39.5050703, -2.8682501 39.5050725)",,,,
235227920,,residential,False,False,43.691,"LINESTRING (-2.8682501 39.5050725, -2.8687593 39.5050779)",,,,
235227920,,residential,False,True,17.461,"LINESTRING (-2.8682501 39.5050725, -2.8680466 39.5050703)",,,,
235227920,,residential,False,False,44.42,"LINESTRING (-2.8687593 39.5050779, -2.869277 39.5050834)",,,,
235227920,,residential,False,True,43.691,"LINESTRING (-2.8687593 39.5050779, -2.8682501 39.5050725)",,,,
77689577,Calle Félix Palacios,residential,False,True,94.317,"LINESTRING (-2.869277 39.5050834, -2.8692832 39.5042352)",,,,
235227920,,residential,False,True,44.42,"LINESTRING (-2.869277 39.5050834, -2.8687593 39.5050779)",,,,
235227959,Calle Nuestra Señora del Valle,residential,False,True,106.095,"LINESTRING (-2.8708018 39.5053071, -2.8720382 39.5053251)",,,,
299887721,Calle San Agustín,residential,False,True,43.985,"LINESTRING (-2.8708018 39.5053071, -2.8708112 39.5049116)",,,,
"[303332987, 235227959]","['Calle San Isidro', 'Calle Nuestra Señora del Valle']",residential,False,False,181.202,"LINESTRING (-2.8708018 39.5053071, -2.870001 39.5052902, -2.8700095 39.5048975, -2.8708112 39.5049116)",,,,
235227862,Calle Villamayor,residential,False,True,44.3,"LINESTRING (-2.8720382 39.5053251, -2.8720748 39.5049277)",,,,
235227959,Calle Nuestra Señora del Valle,residential,False,False,106.095,"LINESTRING (-2.8720382 39.5053251, -2.8708018 39.5053071)",,,,
235227959,Calle Nuestra Señora del Valle,residential,False,True,47.021,"LINESTRING (-2.8720382 39.5053251, -2.8725861 39.5053355)",,,,
79687707,Calle Don Sabino,secondary,False,True,7.713,"LINESTRING (-2.8725861 39.5053355, -2.8725821 39.5052662)",2,CM-3108,30,
235227959,Calle Nuestra Señora del Valle,residential,False,False,47.021,"LINESTRING (-2.8725861 39.5053355, -2.8720382 39.5053251)",,,,
299891067,Calle Mayor Alta,residential,True,False,20.245,"LINESTRING (-2.8677491 39.5010039, -2.8675703 39.5011227)",,,,
252349722,Calle Escuelas,residential,False,False,64.0,"LINESTRING (-2.8677491 39.5010039, -2.8677236 39.500977, -2.8676128 39.5008601, -2.8673375 39.5005696, -2.8673044 39.5005421)",,,,
299887719,Camino Real Alto,secondary,False,False,56.343,"LINESTRING (-2.8699355 39.5030387, -2.8692788 39.5030386)",2,N-301a,,
252368982,Calle Cooperativa,residential,False,False,103.55199999999999,"LINESTRING (-2.8699355 39.5030387, -2.8699353 39.5034628, -2.869278 39.5034617)",,,,
299887719,Camino Real Alto,secondary,False,True,74.258,"LINESTRING (-2.8699355 39.5030387, -2.8700034 39.503039, -2.8704518 39.5030409, -2.8707428 39.5030417, -2.870801 39.5030418)",2,N-301a,,
77689577,Calle Félix Palacios,residential,False,False,44.383,"LINESTRING (-2.869278 39.5034617, -2.8692859 39.5038608)",,,,
303332986,Calle Las Bodegas,residential,False,True,54.659,"LINESTRING (-2.869278 39.5034617, -2.868641 39.5034542)",,,,
77689577,Calle Félix Palacios,residential,False,True,47.047,"LINESTRING (-2.869278 39.5034617, -2.8692765 39.5032147, -2.8692788 39.5030386)",,,,
252368982,Calle Cooperativa,residential,False,True,103.55199999999999,"LINESTRING (-2.869278 39.5034617, -2.8699353 39.5034628, -2.8699355 39.5030387)",,,,
235227885,,residential,False,True,33.427,"LINESTRING (-2.8671927 39.4978298, -2.8675535 39.4977164)",,,,
252370946,,residential,False,True,66.274,"LINESTRING (-2.8671927 39.4978298, -2.8674394 39.4983946)",,,,
235227885,,residential,False,False,124.718,"LINESTRING (-2.8671927 39.4978298, -2.8664293 39.4980706, -2.8660855 39.4981832, -2.8658653 39.4982557, -2.865851 39.4982611)",,,,
235227899,,residential,False,False,70.231,"LINESTRING (-2.8674394 39.4983946, -2.8668961 39.498867)",,,,
235227899,,residential,False,True,39.331,"LINESTRING (-2.8674394 39.4983946, -2.8677387 39.4981267)",,,,
252370946,,residential,False,False,66.274,"LINESTRING (-2.8674394 39.4983946, -2.8671927 39.4978298)",,,,
235227958,Calle Custodia Diego,residential,False,True,129.597,"LINESTRING (-2.871001 39.5038704, -2.8725115 39.5038761)",,,,
299887727,,residential,False,False,15.924,"LINESTRING (-2.871001 39.5038704, -2.8708154 39.5038696)",,,,
