osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
41863155,False,,,Calle Los Santos,residential,,True,46.168,"LINESTRING (-2.1006691 42.2295671, -2.1006033 42.2296012, -2.1005987 42.2296619, -2.100537 42.2298665, -2.1005088 42.2299492)",
248475523,False,,,Calle Bancalejas,residential,,False,41.679,"LINESTRING (-2.1006691 42.2295671, -2.100718 42.2296091, -2.1008307 42.2296997, -2.1009678 42.2298676)",
248475523,False,,,Calle Bancalejas,residential,,True,39.188,"LINESTRING (-2.1006691 42.2295671, -2.1005273 42.2293956, -2.1004666 42.2293844, -2.1003248 42.2293828)",
248475592,False,,,Calle del Romero,residential,,True,44.144,"LINESTRING (-2.0983393 42.2295615, -2.0988623 42.2296489)",
248475637,False,,,,residential,,False,8.661,"LINESTRING (-2.0983393 42.2295615, -2.0983741 42.229635)",
248475637,False,,,,residential,,True,17.83,"LINESTRING (-2.0983393 42.2295615, -2.0982373 42.2295, -2.0981747 42.2294574)",
248475538,False,,,Calle Cuevas de Santiago,residential,,True,51.94,"LINESTRING (-2.102604 42.2295732, -2.1026128 42.2295295, -2.1027683 42.229164, -2.1028062 42.2291359)",
248475628,False,,,,residential,,False,95.07,"LINESTRING (-2.102604 42.2295732, -2.1028668 42.22946, -2.1032055 42.2293132, -2.1034201 42.2292208, -2.103518 42.229188, -2.1036166 42.2292087)",
248490820,False,,,Calle de Vía Crucis,residential,,False,142.408,"LINESTRING (-2.102604 42.2295732, -2.1025698 42.229744, -2.1026128 42.2299227, -2.1028273 42.2303795, -2.1027973 42.2304258, -2.1027335 42.2304651, -2.1023389 42.2306187)",
248475616,False,,,,residential,,False,29.46,"LINESTRING (-2.0998408 42.2295931, -2.0994921 42.2295337)",
248475637,False,,,,residential,,True,8.661,"LINESTRING (-2.0983741 42.229635, -2.0983393 42.2295615)",
248475554,False,,,Calle Los Moros,residential,,False,45.963,"LINESTRING (-2.0983741 42.229635, -2.0984814 42.2297065, -2.0985351 42.2297919, -2.0986933 42.2298316, -2.0988077 42.2298575)",
248475554,False,,,Calle Los Moros,residential,,True,66.205,"LINESTRING (-2.0983741 42.229635, -2.098114 42.2295099, -2.0977304 42.2292795)",
248475592,False,,,Calle del Romero,residential,,False,44.144,"LINESTRING (-2.0988623 42.2296489, -2.0983393 42.2295615)",
248475607,False,,,,living_street,,True,14.618,"LINESTRING (-2.0988623 42.2296489, -2.0988936 42.2295195)",
248475592,False,,,Calle del Romero,residential,,True,34.163,"LINESTRING (-2.0988623 42.2296489, -2.0988703 42.2297542, -2.0989562 42.2297899, -2.0990152 42.2299111)",
248475621,False,,,,residential,,True,27.782,"LINESTRING (-2.1000039 42.2296788, -2.1000475 42.2295959, -2.1001723 42.2294642)",
248475530,False,,,Calle Collado,residential,,True,18.271,"LINESTRING (-2.1010362 42.2297489, -2.1010248 42.229913)",
248475619,False,,,,residential,,True,19.608,"LINESTRING (-2.1010362 42.2297489, -2.1012716 42.2297756)",
248475530,False,,,Calle Collado,residential,,False,61.681,"LINESTRING (-2.1010362 42.2297489, -2.1010462 42.2296054, -2.1011455 42.2294326, -2.1011907 42.2292119)",
248475619,False,,,,residential,,False,19.608,"LINESTRING (-2.1012716 42.2297756, -2.1010362 42.2297489)",
163717598,False,,,Calle San Cosme,residential,,False,25.236,"LINESTRING (-2.0998454 42.2298358, -2.1001129 42.2299466)",
163717598,False,,,Calle San Cosme,residential,,True,43.955999999999996,"LINESTRING (-2.0998454 42.2298358, -2.0997964 42.2298155, -2.0994048 42.2296129)",
248475566,False,,,Calle San Damian,residential,,False,16.823999999999998,"LINESTRING (-2.0998454 42.2298358, -2.0997864 42.2299005, -2.0997033 42.2299402)",
248475612,False,,,,residential,,False,12.249,"LINESTRING (-2.1009678 42.2298676, -2.1008313 42.2299114)",
248475523,False,,,Calle Bancalejas,residential,,False,6.937,"LINESTRING (-2.1009678 42.2298676, -2.1009783 42.2298804, -2.1010248 42.229913)",
248475523,False,,,Calle Bancalejas,residential,,True,41.679,"LINESTRING (-2.1009678 42.2298676, -2.1008307 42.2296997, -2.100718 42.2296091, -2.1006691 42.2295671)",
248475554,False,,,Calle Los Moros,residential,,True,18.102,"LINESTRING (-2.0990152 42.2299111, -2.0988864 42.2298753, -2.0988077 42.2298575)",
248475592,False,,,Calle del Romero,residential,,False,34.163,"LINESTRING (-2.0990152 42.2299111, -2.0989562 42.2297899, -2.0988703 42.2297542, -2.0988623 42.2296489)",
248475592,False,,,Calle del Romero,residential,,True,26.898000000000003,"LINESTRING (-2.0990152 42.2299111, -2.099042 42.2300143, -2.0990124 42.2300791, -2.0989828 42.2301439)",
248475612,False,,,,residential,,True,12.249,"LINESTRING (-2.1008313 42.2299114, -2.1009678 42.2298676)",
248475530,False,,,Calle Collado,residential,,False,18.271,"LINESTRING (-2.1010248 42.229913, -2.1010362 42.2297489)",
248475530,False,,,Calle Collado,residential,,True,7.733,"LINESTRING (-2.1010248 42.229913, -2.1010571 42.2299783)",
248475523,False,,,Calle Bancalejas,residential,,True,6.937,"LINESTRING (-2.1010248 42.229913, -2.1009783 42.2298804, -2.1009678 42.2298676)",
248475606,False,,,,residential,,False,21.219,"LINESTRING (-2.0997033 42.2299402, -2.0994456 42.2299427)",
248475566,False,,,Calle San Damian,residential,,False,64.178,"LINESTRING (-2.0997033 42.2299402, -2.0996979 42.2300812, -2.0996577 42.2300971, -2.0993921 42.2301189, -2.0991192 42.2301503)",
248475566,False,,,Calle San Damian,residential,,True,16.823999999999998,"LINESTRING (-2.0997033 42.2299402, -2.0997864 42.2299005, -2.0998454 42.2298358)",
248475606,False,,,,residential,,True,21.219,"LINESTRING (-2.0994456 42.2299427, -2.0997033 42.2299402)",
163717598,False,,,Calle San Cosme,residential,,True,26.82,"LINESTRING (-2.1005088 42.2299492, -2.1001835 42.2299367)",
41863155,False,,,Calle Los Santos,residential,,False,46.168,"LINESTRING (-2.1005088 42.2299492, -2.100537 42.2298665, -2.1005987 42.2296619, -2.1006033 42.2296012, -2.1006691 42.2295671)",
41863155,False,,,Calle Los Santos,residential,,True,34.478,"LINESTRING (-2.1005088 42.2299492, -2.1005035 42.2299648, -2.1005276 42.2299956, -2.1006334 42.2300215, -2.1006619 42.2301961)",
248475585,False,,,Calle de la Torre,residential,,True,30.152,"LINESTRING (-2.1014759 42.2301227, -2.1012493 42.2301595, -2.101116 42.2301712)",
41863188,False,,,Calle de Vía Crucis,residential,,False,11.253,"LINESTRING (-2.0989828 42.2301439, -2.0991192 42.2301503)",
41863188,False,,,Calle de Vía Crucis,residential,,True,503.543,"LINESTRING (-2.0989828 42.2301439, -2.0988102 42.2301773, -2.0986222 42.2302429, -2.0979066 42.2304971, -2.0977358 42.2305226, -2.0976047 42.2304853, -2.0971112 42.2303063, -2.097022 42.2302269, -2.0969342 42.2301316, -2.0968519 42.2300215, -2.0967786 42.2299806, -2.0966418 42.2299449, -2.096481 42.2299883, -2.0962802 42.230113, -2.095872 42.230348, -2.0957138 42.2304414, -2.0955827 42.2304721, -2.0954 42.230495, -2.0952296 42.2304776, -2.0950701 42.2304195, -2.0949474 42.2303656, -2.0947551 42.2302349, -2.0946324 42.2300955, -2.0945639 42.2299736, -2.0944929 42.2298353, -2.0944626 42.229729, -2.0944634 42.2296625, -2.09445 42.2296069, -2.0943618 42.2295641, -2.0942422 42.2295616)",
248475592,False,,,Calle del Romero,residential,,False,26.898,"LINESTRING (-2.0989828 42.2301439, -2.0990124 42.2300791, -2.099042 42.2300143, -2.0990152 42.2299111)",
248475582,False,,,Calle de la Iglesia,living_street,,True,29.117,"LINESTRING (-2.0999425 42.2301556, -2.0999787 42.2300245, -2.1000551 42.2299937, -2.1001129 42.2299466)",
248475530,False,,,Calle Collado,residential,,False,21.991,"LINESTRING (-2.101116 42.2301712, -2.1010784 42.2300501, -2.1010571 42.2299783)",
248475530,False,,,Calle Collado,residential,,True,64.215,"LINESTRING (-2.101116 42.2301712, -2.1011468 42.2302814, -2.1012005 42.2303857, -2.10123 42.2304274, -2.1013238 42.2304115, -2.101415 42.2304215, -2.1014767 42.2304771, -2.1015152 42.2305675)",
248475585,False,,,Calle de la Torre,residential,,False,30.152,"LINESTRING (-2.101116 42.2301712, -2.1012493 42.2301595, -2.1014759 42.2301227)",
248475585,False,,,Calle de la Torre,residential,,True,37.579,"LINESTRING (-2.101116 42.2301712, -2.1009569 42.2301694, -2.1008269 42.2301783, -2.1006619 42.2301961)",
41863155,False,,,Calle Los Santos,residential,,True,6.407,"LINESTRING (-2.1006619 42.2301961, -2.1006713 42.2302533)",
41863155,False,,,Calle Los Santos,residential,,False,34.478,"LINESTRING (-2.1006619 42.2301961, -2.1006334 42.2300215, -2.1005276 42.2299956, -2.1005035 42.2299648, -2.1005088 42.2299492)",
248475585,False,,,Calle de la Torre,residential,,False,37.579,"LINESTRING (-2.1006619 42.2301961, -2.1008269 42.2301783, -2.1009569 42.2301694, -2.101116 42.2301712)",
41863155,False,,,Calle Los Santos,residential,,False,6.407,"LINESTRING (-2.1006713 42.2302533, -2.1006619 42.2301961)",
41863155,False,,,Calle Los Santos,residential,,True,43.179,"LINESTRING (-2.1006713 42.2302533, -2.1007249 42.230368, -2.1008465 42.2306193)",
248475549,False,,,Calle La Cruz,residential,,True,58.778999999999996,"LINESTRING (-2.1006713 42.2302533, -2.100512 42.2302898, -2.0999694 42.230342)",
41863188,False,,,Calle de Vía Crucis,residential,,False,8.405000000000001,"LINESTRING (-2.0998732 42.2303168, -2.0999272 42.2303299, -2.0999694 42.230342)",
41863188,False,,,Calle de Vía Crucis,residential,,True,64.913,"LINESTRING (-2.0998732 42.2303168, -2.0997723 42.2302923, -2.0992377 42.2301626, -2.0991192 42.2301503)",
248475626,False,,,,living_street,,True,62.958,"LINESTRING (-2.0998732 42.2303168, -2.099888 42.2305861, -2.0999925 42.2308725)",
41863188,False,,,Calle de Vía Crucis,residential,,False,78.854,"LINESTRING (-2.0999694 42.230342, -2.1003166 42.230442, -2.1005456 42.2305452, -2.1008465 42.2306193)",
41863188,False,,,Calle de Vía Crucis,residential,,True,8.405000000000001,"LINESTRING (-2.0999694 42.230342, -2.0999272 42.2303299, -2.0998732 42.2303168)",
248475549,False,,,Calle La Cruz,residential,,False,58.778999999999996,"LINESTRING (-2.0999694 42.230342, -2.100512 42.2302898, -2.1006713 42.2302533)",
41863188,False,,,Calle de Vía Crucis,residential,,False,71.22800000000001,"LINESTRING (-2.1015152 42.2305675, -2.1015525 42.2305616, -2.1016296 42.2305764, -2.1017362 42.2306232, -2.1018065 42.230635, -2.1021207 42.2306709, -2.102264 42.230653, -2.1023389 42.2306187)",
41863188,False,,,Calle de Vía Crucis,residential,,True,56.102999999999994,"LINESTRING (-2.1015152 42.2305675, -2.1013587 42.2305923, -2.1010717 42.2306379, -2.1008897 42.2306299, -2.1008465 42.2306193)",
248475530,False,,,Calle Collado,residential,,False,64.215,"LINESTRING (-2.1015152 42.2305675, -2.1014767 42.2304771, -2.101415 42.2304215, -2.1013238 42.2304115, -2.10123 42.2304274, -2.1012005 42.2303857, -2.1011468 42.2302814, -2.101116 42.2301712)",
41863155,False,,,Calle Los Santos,residential,,False,43.179,"LINESTRING (-2.1008465 42.2306193, -2.1007249 42.230368, -2.1006713 42.2302533)",
41863188,False,,,Calle de Vía Crucis,residential,,False,56.103,"LINESTRING (-2.1008465 42.2306193, -2.1008897 42.2306299, -2.1010717 42.2306379, -2.1013587 42.2305923, -2.1015152 42.2305675)",
41863188,False,,,Calle de Vía Crucis,residential,,True,78.854,"LINESTRING (-2.1008465 42.2306193, -2.1005456 42.2305452, -2.1003166 42.230442, -2.0999694 42.230342)",
248475626,False,,,,living_street,,False,62.958,"LINESTRING (-2.0999925 42.2308725, -2.099888 42.2305861, -2.0998732 42.2303168)",
29604034,False,2,LR-584,Paseo de la Constitución,tertiary,50,False,86.787,"LINESTRING (-2.1024313 42.2262226, -2.1034355 42.2259855)",
29604034,False,2,LR-584,Paseo de la Constitución,tertiary,50,True,39.585,"LINESTRING (-2.1024313 42.2262226, -2.1019729 42.2263299)",
248490819,False,,,Calle Tenerías,residential,,False,69.558,"LINESTRING (-2.1024313 42.2262226, -2.1024523 42.2262604, -2.1027711 42.2267953)",
68580679,False,,,Calle de la Carrera,residential,,False,55.665,"LINESTRING (-2.1027711 42.2267953, -2.1026839 42.2268185, -2.102121 42.226932)",
68580679,False,,,Calle de la Carrera,residential,,True,164.77700000000002,"LINESTRING (-2.1027711 42.2267953, -2.1044048 42.2263613, -2.1046089 42.2262355)",
248490819,False,,,Calle Tenerías,residential,,True,69.558,"LINESTRING (-2.1027711 42.2267953, -2.1024523 42.2262604, -2.1024313 42.2262226)",
248490817,False,,,Calle Peñuela,residential,,False,40.704,"LINESTRING (-2.1023935 42.2272153, -2.1024808 42.2273431, -2.1026799 42.2275102)",
248475628,False,,,,residential,,False,68.932,"LINESTRING (-2.1048898 42.2273982, -2.1046743 42.2272942, -2.1045349 42.2270995, -2.104508 42.2269297, -2.104512 42.2268917)",
248475628,False,,,,residential,,True,23.872,"LINESTRING (-2.1048898 42.2273982, -2.1049211 42.2274133, -2.1050864 42.2275547)",
248490812,False,,,Calle Calvario,residential,,True,156.162,"LINESTRING (-2.1048898 42.2273982, -2.1048048 42.227453, -2.1047483 42.2274938, -2.1046705 42.2275191, -2.1045871 42.2275205, -2.1044676 42.2274994, -2.1040238 42.2273857, -2.103726 42.2274418, -2.1036141 42.2274559, -2.1034055 42.2274671, -2.1033657 42.2275247, -2.1035676 42.2276012)",
248475568,False,,,Calle San Miguel,residential,,False,16.654,"LINESTRING (-2.1026799 42.2275102, -2.1025281 42.2274716, -2.102491 42.2274574)",
248475568,False,,,Calle San Miguel,residential,,True,59.794,"LINESTRING (-2.1026799 42.2275102, -2.1027207 42.2275205, -2.1029103 42.2275526, -2.1031998 42.2276505, -2.1033559 42.227701)",
248490817,False,,,Calle Peñuela,residential,,True,40.704,"LINESTRING (-2.1026799 42.2275102, -2.1024808 42.2273431, -2.1023935 42.2272153)",
248475568,False,,,Calle San Miguel,residential,,False,6.787,"LINESTRING (-2.1036124 42.2277841, -2.1035369 42.2277596)",
248475568,False,,,Calle San Miguel,residential,,True,37.728,"LINESTRING (-2.1036124 42.2277841, -2.1038357 42.2278564, -2.1040156 42.2279429)",
"[248490816, 248490814]",False,,,"['Calle Peñascal', 'Calle La Roca']",residential,,False,169.43399999999997,"LINESTRING (-2.1036124 42.2277841, -2.103836 42.2277873, -2.1039896 42.2277733, -2.1042457 42.2277227, -2.1043291 42.2277396, -2.1045776 42.2278, -2.1049057 42.2278505, -2.1049531 42.2278744, -2.1048545 42.2279643, -2.1047236 42.2280696, -2.1046895 42.2281398, -2.1046519 42.2283029)",
248475568,False,,,Calle San Miguel,residential,,False,28.084,"LINESTRING (-2.1046519 42.2283029, -2.1045114 42.2282379, -2.1043509 42.2281855)",
"[248475568, 248475577]",False,,,"['Calle San Miguel', 'Calle Torrente']",residential,,"[False, True]",78.01200000000001,"LINESTRING (-2.1046519 42.2283029, -2.1047153 42.2283323, -2.104844 42.2283938, -2.1048796 42.2284228, -2.1048073 42.228464, -2.1045664 42.2284317, -2.1043275 42.2284387, -2.1042364 42.2284444)",
"[248490816, 248490814]",False,,,"['Calle Peñascal', 'Calle La Roca']",residential,,True,169.43400000000003,"LINESTRING (-2.1046519 42.2283029, -2.1046895 42.2281398, -2.1047236 42.2280696, -2.1048545 42.2279643, -2.1049531 42.2278744, -2.1049057 42.2278505, -2.1045776 42.2278, -2.1043291 42.2277396, -2.1042457 42.2277227, -2.1039896 42.2277733, -2.103836 42.2277873, -2.1036124 42.2277841)",
248475577,False,,,Calle Torrente,residential,,False,48.867999999999995,"LINESTRING (-2.1041596 42.228511, -2.1041511 42.228523, -2.1040619 42.2286466, -2.1039918 42.2286915, -2.1039747 42.2287632, -2.1037878 42.2288042)",
248475577,False,,,Calle Torrente,residential,,True,10.097999999999999,"LINESTRING (-2.1041596 42.228511, -2.1041928 42.228464, -2.1042364 42.2284444)",
248490822,False,,,,residential,,False,43.849000000000004,"LINESTRING (-2.1041596 42.228511, -2.1043007 42.2285369, -2.1043329 42.2285468, -2.1042926 42.2286173, -2.10423 42.2287957)",
68579525,False,,,Calle de los Planos,residential,,True,40.349000000000004,"LINESTRING (-2.1055662 42.2259979, -2.1053911 42.2260931, -2.1052854 42.2261413, -2.105138 42.2261556)",
68579525,False,,,Calle de los Planos,residential,,False,40.349000000000004,"LINESTRING (-2.105138 42.2261556, -2.1052854 42.2261413, -2.1053911 42.2260931, -2.1055662 42.2259979)",
68579525,False,,,Calle de los Planos,residential,,True,44.632,"LINESTRING (-2.105138 42.2261556, -2.1048168 42.2261866, -2.1046414 42.2262279, -2.1046089 42.2262355)",
248498615,False,,,Calle Depósitos,residential,,False,49.782,"LINESTRING (-2.105138 42.2261556, -2.1052111 42.2261902, -2.1052553 42.226214, -2.1053183 42.2262706, -2.1051534 42.2263084, -2.1049656 42.2263362)",
248498615,False,,,Calle Depósitos,residential,,True,49.782,"LINESTRING (-2.1049656 42.2263362, -2.1051534 42.2263084, -2.1053183 42.2262706, -2.1052553 42.226214, -2.1052111 42.2261902, -2.105138 42.2261556)",
41863167,False,,,Calle del Royo,residential,,True,16.29,"LINESTRING (-2.1001695 42.2281306, -2.1001874 42.2282765)",
41863167,False,,,Calle del Royo,residential,,False,23.275,"LINESTRING (-2.1001695 42.2281306, -2.100224 42.2280779, -2.1002785 42.2280252, -2.1002591 42.22795)",
248498621,False,,,Calle Santa Clara,residential,,False,46.565,"LINESTRING (-2.1001695 42.2281306, -2.1000914 42.2281568, -2.0999953 42.228216, -2.0999198 42.2282624, -2.0996677 42.2282981)",
41863149,False,,,Calle Juan Carlos I,residential,,False,21.976,"LINESTRING (-2.1003024 42.2276746, -2.1004464 42.227841)",
41863149,False,,,Calle Juan Carlos I,residential,,True,123.761,"LINESTRING (-2.1003024 42.2276746, -2.1002918 42.2276623, -2.1002125 42.2275601, -2.1002098 42.2275482, -2.100204 42.2275219, -2.1002059 42.2274795, -2.100429 42.227022, -2.1006531 42.2266438)",
68580718,False,,,Calle del Palacio,residential,,True,82.963,"LINESTRING (-2.1003024 42.2276746, -2.1003331 42.2276604, -2.1003885 42.2276317, -2.1011287 42.2272477)",
41863149,False,,,Calle Juan Carlos I,residential,,True,21.976,"LINESTRING (-2.1004464 42.227841, -2.1003024 42.2276746)",
"[41863149, 163717590]",False,,,"['Calle Juan Carlos I', 'Calle General Ruiz']",residential,,False,11.727,"LINESTRING (-2.1004464 42.227841, -2.1004777 42.2278771, -2.1005578 42.227897)",
42206677,False,,,,residential,,False,19.778,"LINESTRING (-2.1004464 42.227841, -2.1003281 42.2279234, -2.1002591 42.22795)",
248499906,False,,,,residential,,False,228.66899999999998,"LINESTRING (-2.0968302 42.2292733, -2.0970295 42.2294229, -2.0972165 42.2295633, -2.0972871 42.2296966, -2.0973828 42.2298771, -2.0975062 42.230024, -2.0977461 42.2301352, -2.0979282 42.2302139, -2.0980268 42.2302251, -2.0981861 42.2301746, -2.0982734 42.2300734, -2.0984365 42.2299976, -2.0986413 42.2299218, -2.0988077 42.2298575)",
248475554,False,,,Calle Los Moros,residential,,False,18.102,"LINESTRING (-2.0988077 42.2298575, -2.0988864 42.2298753, -2.0990152 42.2299111)",
248475554,False,,,Calle Los Moros,residential,,True,45.963,"LINESTRING (-2.0988077 42.2298575, -2.0986933 42.2298316, -2.0985351 42.2297919, -2.0984814 42.2297065, -2.0983741 42.229635)",
248499906,False,,,,residential,,True,228.66899999999998,"LINESTRING (-2.0988077 42.2298575, -2.0986413 42.2299218, -2.0984365 42.2299976, -2.0982734 42.2300734, -2.0981861 42.2301746, -2.0980268 42.2302251, -2.0979282 42.2302139, -2.0977461 42.2301352, -2.0975062 42.230024, -2.0973828 42.2298771, -2.0972871 42.2296966, -2.0972165 42.2295633, -2.0970295 42.2294229, -2.0968302 42.2292733)",
93479932,False,2,LR-585,Avenida de Logroño,tertiary,60,False,162.82000000000002,"LINESTRING (-2.0948362 42.2309542, -2.0948174 42.2308688, -2.094766 42.2307532, -2.0944473 42.2301312, -2.0943012 42.2297996, -2.0942422 42.2295616)",
248504410,False,,,,residential,,False,140.411,"LINESTRING (-2.0948362 42.2309542, -2.0960646 42.2312719, -2.0962148 42.2313494, -2.0963865 42.2314526)",
248504410,False,,,,residential,,True,140.411,"LINESTRING (-2.0963865 42.2314526, -2.0962148 42.2313494, -2.0960646 42.2312719, -2.0948362 42.2309542)",
248506298,False,,,,residential,,False,31.642,"LINESTRING (-2.1044555 42.2279528, -2.1040719 42.2279699)",
248475568,False,,,Calle San Miguel,residential,,False,5.523,"LINESTRING (-2.1040719 42.2279699, -2.1040156 42.2279429)",
248506298,False,,,,residential,,True,31.642,"LINESTRING (-2.1040719 42.2279699, -2.1044555 42.2279528)",
248475568,False,,,Calle San Miguel,residential,,True,33.613,"LINESTRING (-2.1040719 42.2279699, -2.1041799 42.2280218, -2.1043509 42.2281855)",
248475552,False,,,Calle Las Rosas,residential,,False,38.664,"LINESTRING (-2.1032509 42.2290995, -2.1031623 42.2291491, -2.1028914 42.229151, -2.1028062 42.2291359)",
248475552,False,,,Calle Las Rosas,residential,,True,65.197,"LINESTRING (-2.1032509 42.2290995, -2.1033541 42.2290418, -2.1034319 42.229018, -2.1036022 42.229007, -2.1036277 42.2289693, -2.1036009 42.2289336, -2.1035231 42.2288839, -2.103507 42.2288382, -2.1035413 42.2287463)",
248506305,False,,,,residential,,True,36.874,"LINESTRING (-2.1032509 42.2290995, -2.103331 42.2291052, -2.1034809 42.2291122, -2.1035662 42.2291263, -2.1036061 42.2291529, -2.1036166 42.2292087)",
41863179,False,,,Calle San Pedro,residential,,False,40.932,"LINESTRING (-2.1038166 42.2291291, -2.1039152 42.2289662, -2.1038902 42.2289081, -2.1037878 42.2288042)",
248475628,False,,,,residential,,False,78.82100000000001,"LINESTRING (-2.1036166 42.2292087, -2.1037218 42.2292307, -2.1038264 42.2292307, -2.1038733 42.2292198, -2.1039619 42.2291741, -2.1040571 42.2290738, -2.1041134 42.2289467, -2.104163 42.2288464, -2.10423 42.2287957)",
248475628,False,,,,residential,,True,95.07000000000001,"LINESTRING (-2.1036166 42.2292087, -2.103518 42.229188, -2.1034201 42.2292208, -2.1032055 42.2293132, -2.1028668 42.22946, -2.102604 42.2295732)",
248506305,False,,,,residential,,False,36.873999999999995,"LINESTRING (-2.1036166 42.2292087, -2.1036061 42.2291529, -2.1035662 42.2291263, -2.1034809 42.2291122, -2.103331 42.2291052, -2.1032509 42.2290995)",
84873848,True,,,Calle Baco,residential,,False,47.64,"LINESTRING (-2.0957543 42.2275034, -2.0958731 42.2277202, -2.095912 42.227838, -2.0959238 42.2278736, -2.0959355 42.2279091)",
248510686,True,,,Calle del Este,residential,,False,93.271,"LINESTRING (-2.0957543 42.2275034, -2.096327 42.2272237, -2.0966838 42.2270866, -2.0967235 42.2270713)",
248510684,False,,,Pasaje Celso Díaz,residential,,False,36.028,"LINESTRING (-2.09972 42.2276417, -2.0995556 42.2276851, -2.0992926 42.2276876)",
248475573,False,,,Calle Santiago Ruiz de la Torre,residential,,False,34.175,"LINESTRING (-2.0992926 42.2276876, -2.0991865 42.2274719, -2.0991481 42.2273995)",
248475573,False,,,Calle Santiago Ruiz de la Torre,residential,,True,34.319,"LINESTRING (-2.0992926 42.2276876, -2.0993723 42.2278495, -2.09938 42.2279031, -2.0993859 42.2279854)",
248510684,False,,,Pasaje Celso Díaz,residential,,True,36.028,"LINESTRING (-2.0992926 42.2276876, -2.0995556 42.2276851, -2.09972 42.2276417)",
29604034,False,2,LR-584,Paseo de la Constitución,tertiary,50,False,7.85,"LINESTRING (-2.0977601 42.2274709, -2.0978501 42.2274476)",
29603999,False,,,Calle Hermano Lino Martínez,residential,,True,15.053,"LINESTRING (-2.0977601 42.2274709, -2.0977769 42.2275356, -2.0977901 42.2276044)",
29604034,False,2,LR-584,Paseo de la Constitución,tertiary,50,True,68.035,"LINESTRING (-2.0977601 42.2274709, -2.0971105 42.2276248, -2.0969728 42.2276566)",
654563913,False,,,,residential,,True,61.513,"LINESTRING (-2.1050512 42.2268034, -2.1048769 42.2268351, -2.104834 42.226858, -2.1048125 42.2269364, -2.1047777 42.2269871, -2.1047401 42.2269573, -2.1046784 42.2268937, -2.1045993 42.2268818, -2.104512 42.2268917)",
248475628,False,,,,residential,,False,78.521,"LINESTRING (-2.104512 42.2268917, -2.1045402 42.22675, -2.1046436 42.2266832, -2.1047965 42.2266067, -2.1048903 42.2265908, -2.1049722 42.2266057, -2.1051358 42.2265541, -2.1052042 42.2265233)",
248475628,False,,,,residential,,True,68.932,"LINESTRING (-2.104512 42.2268917, -2.104508 42.2269297, -2.1045349 42.2270995, -2.1046743 42.2272942, -2.1048898 42.2273982)",
654563913,False,,,,residential,,False,61.513,"LINESTRING (-2.104512 42.2268917, -2.1045993 42.2268818, -2.1046784 42.2268937, -2.1047401 42.2269573, -2.1047777 42.2269871, -2.1048125 42.2269364, -2.104834 42.226858, -2.1048769 42.2268351, -2.1050512 42.2268034)",
654602468,False,,,Camino Bodegas,residential,,True,8.123,"LINESTRING (-2.1046771 42.2275948, -2.104665 42.2276673)",
248475628,False,,,,residential,,True,78.521,"LINESTRING (-2.1052042 42.2265233, -2.1051358 42.2265541, -2.1049722 42.2266057, -2.1048903 42.2265908, -2.1047965 42.2266067, -2.1046436 42.2266832, -2.1045402 42.22675, -2.104512 42.2268917)",
248475628,False,,,,residential,,False,20.781,"LINESTRING (-2.1051682 42.2277315, -2.1050864 42.2275547)",
248475594,False,,,Camino Bodegas,residential,,False,42.431,"LINESTRING (-2.1051682 42.2277315, -2.1051076 42.2277229, -2.1049561 42.227712, -2.1047831 42.227704, -2.104665 42.2276673)",
248475628,False,,,,residential,,True,181.26199999999997,"LINESTRING (-2.1051682 42.2277315, -2.1051799 42.2278036, -2.1051363 42.2278963, -2.1051932 42.2280297, -2.1052653 42.2281477, -2.1052634 42.2283092, -2.1053032 42.2283963, -2.1052399 42.2284874, -2.1052276 42.228505, -2.1052011 42.2285513, -2.1051081 42.2285794, -2.1048464 42.2286075, -2.1045391 42.2286988, -2.10423 42.2287957)",
654602468,False,,,Camino Bodegas,residential,,False,8.123,"LINESTRING (-2.104665 42.2276673, -2.1046771 42.2275948)",
248475594,False,,,Camino Bodegas,residential,,False,93.33,"LINESTRING (-2.104665 42.2276673, -2.1045148 42.2276415, -2.1043491 42.227604, -2.1042049 42.2275506, -2.1039773 42.2275703, -2.103727 42.2276096, -2.1035676 42.2276012)",
248475594,False,,,Camino Bodegas,residential,,True,42.431,"LINESTRING (-2.104665 42.2276673, -2.1047831 42.227704, -2.1049561 42.227712, -2.1051076 42.2277229, -2.1051682 42.2277315)",
180613148,False,,,Calle de San Blas,residential,,False,67.38600000000001,"LINESTRING (-2.0964184 42.2258751, -2.0964121 42.2258669, -2.0959932 42.2253573)",
980990428,True,,,Calle de San Blas,residential,,False,61.169,"LINESTRING (-2.0964184 42.2258751, -2.0967468 42.2263012, -2.0967652 42.226325, -2.0967861 42.2263531)",
23010787,False,2,LR-115,Avenida de Benidorm,primary,50,False,6.161,"LINESTRING (-2.096962 42.2262792, -2.097026 42.2262505)",
23010787,False,2,LR-115,Avenida de Benidorm,primary,50,True,16.652,"LINESTRING (-2.096962 42.2262792, -2.0967861 42.2263531)",
980990427,True,,,calle San Blas,residential,,False,65.013,"LINESTRING (-2.096962 42.2262792, -2.0969186 42.2262279, -2.09655 42.2259063, -2.0964842 42.2258907, -2.0964184 42.2258751)",
180613136,False,,,,residential,,True,18.87,"LINESTRING (-2.0964632 42.2268114, -2.0965784 42.2269581)",
