osmid,oneway,name,highway,reversed,length,geometry
457351183,False,Pazar Sokak,residential,True,87.898,"LINESTRING (26.6348618 40.8549115, 26.6338168 40.8549003)"
335251732,False,İlyasbey Caddesi,secondary,True,32.62,"LINESTRING (26.6348618 40.8549115, 26.6348098 40.8550881, 26.6347654 40.8551954)"
463137294,False,Anafartalar Caddesi,residential,False,14.162,"LINESTRING (26.6304249 40.8504158, 26.6304604 40.8505403)"
457107157,True,Cinali Caddesi,residential,False,46.784,"LINESTRING (26.62948 40.8507111, 26.6289294 40.8506514)"
457491502,False,Ova Sokak,residential,False,39.394,"LINESTRING (26.62948 40.8507111, 26.6294606 40.8507692, 26.6294454 40.8507966, 26.629428 40.850819, 26.6292761 40.8509766, 26.6292558 40.8509921, 26.6292337 40.8510061)"
469369551,False,Umurbey Sokak,residential,False,66.971,"LINESTRING (26.628731 40.8573477, 26.6285986 40.8567538)"
469369551,False,Umurbey Sokak,residential,True,28.221,"LINESTRING (26.628731 40.8573477, 26.6287946 40.8575969)"
469369546,False,Karagöz Sokak,residential,True,65.37700000000001,"LINESTRING (26.628731 40.8573477, 26.6286361 40.8573673, 26.6285752 40.8573777, 26.6285147 40.8573823, 26.6284745 40.8573837, 26.6284384 40.8573821, 26.6283766 40.8573725, 26.6282932 40.8573512, 26.628168 40.8573139, 26.6279905 40.8572553)"
457510632,False,Bakırcılar Sokak,residential,False,94.97,"LINESTRING (26.6311285 40.8536413, 26.63213 40.8540358)"
457510632,False,Bakırcılar Sokak,residential,True,41.573,"LINESTRING (26.6311285 40.8536413, 26.6306968 40.8534592)"
682261144,True,İsmet İnönü Caddesi,secondary,False,46.531,"LINESTRING (26.6311285 40.8536413, 26.6308785 40.8540146)"
457510632,False,Bakırcılar Sokak,residential,True,94.97,"LINESTRING (26.63213 40.8540358, 26.6311285 40.8536413)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,13.615,"LINESTRING (26.63213 40.8540358, 26.6320513 40.8541428)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,29.239,"LINESTRING (26.63213 40.8540358, 26.6323057 40.8538089)"
457510633,False,Borsa Sokak,residential,False,96.584,"LINESTRING (26.6313105 40.8533755, 26.6323057 40.8538089)"
682261144,True,İsmet İnönü Caddesi,secondary,False,33.284,"LINESTRING (26.6313105 40.8533755, 26.6311285 40.8536413)"
457510633,False,Borsa Sokak,residential,True,96.584,"LINESTRING (26.6323057 40.8538089, 26.6313105 40.8533755)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,29.239,"LINESTRING (26.6323057 40.8538089, 26.63213 40.8540358)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,35.158,"LINESTRING (26.6323057 40.8538089, 26.6325294 40.8535418)"
457510634,False,Namazgah Geçidi,residential,False,100.223,"LINESTRING (26.6314797 40.8531152, 26.6325294 40.8535418)"
682261144,True,İsmet İnönü Caddesi,secondary,False,14.275,"LINESTRING (26.6314797 40.8531152, 26.6314048 40.8532304)"
457510634,False,Namazgah Geçidi,residential,True,100.223,"LINESTRING (26.6325294 40.8535418, 26.6314797 40.8531152)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,35.158,"LINESTRING (26.6325294 40.8535418, 26.6323057 40.8538089)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,9.736,"LINESTRING (26.6325294 40.8535418, 26.6325921 40.8534682)"
457510635,False,Hal Geçidi,residential,True,58.695,"LINESTRING (26.6318402 40.8543994, 26.6312224 40.8541539)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,23.773,"LINESTRING (26.6318402 40.8543994, 26.6316906 40.8545808)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,33.606,"LINESTRING (26.6318402 40.8543994, 26.6320513 40.8541428)"
147952701,False,Fevzi Çakmak Caddesi,secondary,False,12.523,"LINESTRING (26.6315352 40.8549485, 26.631453 40.8548546)"
147952701,False,Fevzi Çakmak Caddesi,secondary,True,82.577,"LINESTRING (26.6315352 40.8549485, 26.6324025 40.8552966)"
147952724,False,Kazım Karabekir Caddesi,residential,False,103.006,"LINESTRING (26.6315352 40.8549485, 26.6325369 40.8544155)"
457675075,False,Eski Garaj Sokak,residential,False,57.205,"LINESTRING (26.6315352 40.8549485, 26.631647 40.8549362, 26.631769 40.8549238, 26.6319584 40.8549142, 26.6321349 40.854915, 26.6322126 40.8549174)"
459647022,True,Kazım Karabekir Caddesi,secondary,False,111.359,"LINESTRING (26.6315352 40.8549485, 26.6314665 40.854947, 26.6314187 40.8549572, 26.6313795 40.8549734, 26.6313004 40.8550338, 26.631209 40.8550941, 26.6310857 40.855164, 26.6309263 40.8552474, 26.630691 40.8553683, 26.6304432 40.8554893)"
131602733,False,Paşayiğit Caddesi,secondary,False,17.644,"LINESTRING (26.6328323 40.8549704, 26.6327812 40.8551243)"
131602733,False,Paşayiğit Caddesi,secondary,True,62.837,"LINESTRING (26.6328323 40.8549704, 26.6329935 40.8544186)"
457675075,False,Eski Garaj Sokak,residential,True,42.122,"LINESTRING (26.6328323 40.8549704, 26.6327174 40.8549528, 26.6325128 40.8549315, 26.6323362 40.8549218)"
457675076,False,Çift Şerefe Camii Sokak,residential,False,31.609,"LINESTRING (26.6333145 40.8551922, 26.6332661 40.8554741)"
682260440,False,Zati Yörüker Caddesi,secondary,False,45.484,"LINESTRING (26.6333145 40.8551922, 26.6327812 40.8551243)"
682260440,False,Zati Yörüker Caddesi,secondary,True,38.952,"LINESTRING (26.6333145 40.8551922, 26.6337765 40.8552168)"
457680939,False,,residential,True,16.776,"LINESTRING (26.6291556 40.8592466, 26.6290647 40.8591123)"
47311348,False,Kurtuluş Caddesi,residential,False,93.486,"LINESTRING (26.6301127 40.8554949, 26.6300992 40.8556966, 26.6300993 40.8557308, 26.6301017 40.8557677, 26.6302554 40.8563233)"
457680940,True,,residential,False,5.1370000000000005,"LINESTRING (26.6301127 40.8554949, 26.6300931 40.8554907, 26.6300764 40.855482, 26.6300642 40.8554696)"
457680940,True,,residential,False,8.091000000000001,"LINESTRING (26.6301816 40.8554545, 26.6301761 40.8554685, 26.6301652 40.8554804, 26.63015 40.8554894, 26.6301319 40.8554943, 26.6301127 40.8554949)"
47311349,True,,residential,False,114.964,"LINESTRING (26.6300667 40.8554232, 26.6300644 40.8553708, 26.6300676 40.8553122, 26.6300871 40.8552335, 26.6302144 40.8548603, 26.630364 40.8544172)"
457680940,True,,residential,False,11.038,"LINESTRING (26.6300667 40.8554232, 26.6300789 40.8554124, 26.6300947 40.8554048, 26.6301128 40.8554011, 26.6301315 40.8554017, 26.6301492 40.8554064, 26.6301642 40.8554149, 26.6301752 40.8554264)"
457680943,False,Halim Sokak,residential,False,40.608000000000004,"LINESTRING (26.6275073 40.8572636, 26.6276143 40.8572884, 26.6277319 40.8573132, 26.6279763 40.8573486)"
458802636,False,Yeni Cami Sokak,residential,True,24.673000000000002,"LINESTRING (26.6275073 40.8572636, 26.6275676 40.8572183, 26.6276085 40.8571857, 26.6276453 40.8571529, 26.6276729 40.8571212, 26.6276821 40.8571069, 26.6276882 40.8570918)"
469369535,False,Kudret Sokak,residential,False,41.95,"LINESTRING (26.6275073 40.8572636, 26.6272948 40.8573921, 26.6272597 40.8574082, 26.6272233 40.8574212, 26.6271776 40.8574348, 26.6271321 40.8574476, 26.6271103 40.8574553, 26.6270905 40.8574652)"
147952681,False,Mehmetçik Sokak,residential,False,10.443,"LINESTRING (26.6279763 40.8573486, 26.6279905 40.8572553)"
147952681,False,Mehmetçik Sokak,residential,True,25.531000000000002,"LINESTRING (26.6279763 40.8573486, 26.6279778 40.8573973, 26.6279823 40.857425, 26.6279909 40.8574526, 26.6280026 40.8574836, 26.6280137 40.8575072, 26.6280192 40.8575203, 26.6280231 40.8575324, 26.6280244 40.8575376, 26.6280252 40.8575449, 26.628025 40.8575532, 26.628022 40.8575733)"
457680943,False,Halim Sokak,residential,True,40.608000000000004,"LINESTRING (26.6279763 40.8573486, 26.6277319 40.8573132, 26.6276143 40.8572884, 26.6275073 40.8572636)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,True,8.709,"LINESTRING (26.6321717 40.8514448, 26.6320838 40.8514034)"
47311346,False,Hastane Caddesi,residential,True,100.47999999999999,"LINESTRING (26.6321717 40.8514448, 26.632382 40.8513741, 26.6332635 40.851078)"
370881637,True,Önder Caddesi,residential,False,90.289,"LINESTRING (26.6321717 40.8514448, 26.6321458 40.8514609, 26.6321322 40.8514721, 26.632106 40.8514984, 26.6320856 40.8515344, 26.6320777 40.8515633, 26.6320739 40.8516474, 26.6320497 40.852161, 26.6320468 40.8522327)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,False,55.433,"LINESTRING (26.6321717 40.8514448, 26.6326225 40.8516524, 26.6327346 40.8517041)"
457768911,False,Çifte Minare Sokak,residential,False,17.993,"LINESTRING (26.6330537 40.8554547, 26.6332661 40.8554741)"
457675076,False,Çift Şerefe Camii Sokak,residential,True,31.609,"LINESTRING (26.6332661 40.8554741, 26.6333145 40.8551922)"
457768911,False,Çifte Minare Sokak,residential,True,17.993,"LINESTRING (26.6332661 40.8554741, 26.6330537 40.8554547)"
457675076,False,Çift Şerefe Camii Sokak,residential,False,96.60099999999998,"LINESTRING (26.6332661 40.8554741, 26.6332053 40.8558273, 26.6331997 40.8558449, 26.6331852 40.8558625, 26.6331615 40.8558749, 26.6331389 40.8558794, 26.633105 40.8558792, 26.6330799 40.8558851, 26.6330542 40.8558985, 26.6330106 40.8559339, 26.632909 40.8560023, 26.6328694 40.8560178, 26.6328264 40.8560272, 26.6327799 40.8560312, 26.6326333 40.8560321)"
457351183,False,Pazar Sokak,residential,False,87.898,"LINESTRING (26.6338168 40.8549003, 26.6348618 40.8549115)"
457351183,False,Pazar Sokak,residential,True,70.81,"LINESTRING (26.6338168 40.8549003, 26.6335286 40.8548928, 26.6334798 40.8548859, 26.6334392 40.8548722, 26.6334135 40.854855, 26.6333971 40.8548349, 26.6333847 40.8548017, 26.6333849 40.8547806, 26.6333957 40.8547542, 26.633522 40.8545619)"
457768912,False,Kireç Sokak,residential,True,35.451,"LINESTRING (26.6338168 40.8549003, 26.6338037 40.8551108, 26.6337954 40.8551558, 26.6337765 40.8552168)"
47311352,False,İstiklal Caddesi,secondary,False,97.985,"LINESTRING (26.6277341 40.8562392, 26.6265836 40.8563781)"
47311352,False,İstiklal Caddesi,secondary,True,63.73,"LINESTRING (26.6277341 40.8562392, 26.6284879 40.8561807)"
334088299,False,,residential,True,34.732,"LINESTRING (26.6277341 40.8562392, 26.6276857 40.855929)"
458802636,False,Yeni Cami Sokak,residential,False,21.811,"LINESTRING (26.6277341 40.8562392, 26.6277072 40.8563039, 26.6276857 40.8563659, 26.6276656 40.8564283)"
458802636,False,Yeni Cami Sokak,residential,False,74.598,"LINESTRING (26.6276656 40.8564283, 26.6276482 40.8565238, 26.6276361 40.8566192, 26.6276289 40.8566815, 26.6276253 40.8567478, 26.6276266 40.8568064, 26.6276305 40.8568557, 26.6276342 40.8568784, 26.6276395 40.8568999, 26.6276538 40.8569407, 26.6276798 40.8570036, 26.627689 40.8570419, 26.6276904 40.8570678, 26.6276882 40.8570918)"
458802636,False,Yeni Cami Sokak,residential,True,21.811,"LINESTRING (26.6276656 40.8564283, 26.6276857 40.8563659, 26.6277072 40.8563039, 26.6277341 40.8562392)"
469369540,False,Eski İpsala Sokak,residential,True,60.824,"LINESTRING (26.6276656 40.8564283, 26.6277338 40.856474, 26.6277957 40.8565072, 26.627846 40.8565261, 26.6279013 40.8565457, 26.6279341 40.8565536, 26.6279689 40.8565607, 26.6280156 40.856567, 26.6280635 40.8565688, 26.6281045 40.8565668, 26.6283357 40.8565519)"
457126895,False,Defne Sokak,residential,True,36.728,"LINESTRING (26.6269492 40.8532539, 26.6266553 40.8530096)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,22.211000000000002,"LINESTRING (26.6269492 40.8532539, 26.6270333 40.8532213, 26.6271085 40.8531987, 26.6271944 40.8531821)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,66.15899999999999,"LINESTRING (26.6269492 40.8532539, 26.626793 40.8533107, 26.6267202 40.853332, 26.6266448 40.8533512, 26.6265556 40.8533705, 26.6264664 40.8533877, 26.6263377 40.8534099, 26.6262009 40.8534279)"
457126893,False,Alemdar Baba Sokak,residential,False,14.883,"LINESTRING (26.627758 40.8536387, 26.6277563 40.8535889, 26.6277533 40.8535049)"
457126893,False,Alemdar Baba Sokak,residential,True,28.430999999999997,"LINESTRING (26.627758 40.8536387, 26.6277579 40.8537197, 26.627736 40.8538936)"
463029425,False,Kazancı Bayırı Sokak,residential,False,32.895,"LINESTRING (26.627758 40.8536387, 26.6278495 40.8536968, 26.6279221 40.8537554, 26.6279849 40.8538037, 26.6280114 40.853822, 26.6280446 40.8538389)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,24.087,"LINESTRING (26.6327472 40.8532861, 26.6325921 40.8534682)"
459814296,False,Demirciler Caddesi,residential,True,3.063,"LINESTRING (26.6327472 40.8532861, 26.6327171 40.8532706)"
938233312,False,Köşkler Caddesi,secondary,False,5.018,"LINESTRING (26.6327472 40.8532861, 26.6327983 40.8533094)"
938233312,False,Köşkler Caddesi,secondary,False,38.835,"LINESTRING (26.6327983 40.8533094, 26.6332595 40.8533263)"
938233312,False,Köşkler Caddesi,secondary,True,5.018,"LINESTRING (26.6327983 40.8533094, 26.6327472 40.8532861)"
526615586,False,,residential,True,21.587,"LINESTRING (26.6327983 40.8533094, 26.6328464 40.8533406, 26.6328752 40.8533652, 26.6329123 40.8534046, 26.6329618 40.8534577)"
131602733,False,Paşayiğit Caddesi,secondary,False,70.349,"LINESTRING (26.633253 40.8535297, 26.6331982 40.854161)"
131602733,False,Paşayiğit Caddesi,secondary,True,22.624,"LINESTRING (26.633253 40.8535297, 26.6332595 40.8533263)"
526615586,False,,residential,False,26.659,"LINESTRING (26.633253 40.8535297, 26.63311 40.8535212, 26.6330749 40.8535151, 26.6330459 40.8535058, 26.6330104 40.8534897, 26.6329825 40.8534739, 26.6329618 40.8534577)"
131602733,False,Paşayiğit Caddesi,secondary,False,33.42,"LINESTRING (26.6331982 40.854161, 26.6329935 40.8544186)"
131602733,False,Paşayiğit Caddesi,secondary,True,70.349,"LINESTRING (26.6331982 40.854161, 26.633253 40.8535297)"
457351183,False,Pazar Sokak,residential,False,75.462,"LINESTRING (26.6331982 40.854161, 26.6336866 40.8543113, 26.633522 40.8545619)"
252895919,False,İnönü Sokak,residential,False,52.045,"LINESTRING (26.6293006 40.8567214, 26.6293948 40.857184)"
459816055,False,Çamoğlu Sokak,residential,True,59.15,"LINESTRING (26.6293006 40.8567214, 26.6285986 40.8567538)"
252895919,False,İnönü Sokak,residential,True,45.041999999999994,"LINESTRING (26.6293006 40.8567214, 26.6292905 40.8566641, 26.6292882 40.8566467, 26.6292879 40.8566292, 26.6292926 40.8566122, 26.629306 40.8565892, 26.6294146 40.8564396, 26.6294411 40.8563953, 26.6294536 40.8563712, 26.6294594 40.856347)"
459647022,True,Kazım Karabekir Caddesi,secondary,False,22.339,"LINESTRING (26.6304432 40.8554893, 26.6301816 40.8554545)"
147952734,False,Hayribey Sokak,residential,True,59.811,"LINESTRING (26.6304432 40.8554893, 26.6308518 40.8556767, 26.6310513 40.8557682)"
469369538,False,,residential,True,27.586,"LINESTRING (26.6276882 40.8570918, 26.6280079 40.8571473)"
458802636,False,Yeni Cami Sokak,residential,False,24.673,"LINESTRING (26.6276882 40.8570918, 26.6276821 40.8571069, 26.6276729 40.8571212, 26.6276453 40.8571529, 26.6276085 40.8571857, 26.6275676 40.8572183, 26.6275073 40.8572636)"
458802636,False,Yeni Cami Sokak,residential,True,74.598,"LINESTRING (26.6276882 40.8570918, 26.6276904 40.8570678, 26.627689 40.8570419, 26.6276798 40.8570036, 26.6276538 40.8569407, 26.6276395 40.8568999, 26.6276342 40.8568784, 26.6276305 40.8568557, 26.6276266 40.8568064, 26.6276253 40.8567478, 26.6276289 40.8566815, 26.6276361 40.8566192, 26.6276482 40.8565238, 26.6276656 40.8564283)"
147952681,False,Mehmetçik Sokak,residential,False,12.098,"LINESTRING (26.6279905 40.8572553, 26.6280079 40.8571473)"
147952681,False,Mehmetçik Sokak,residential,True,10.443,"LINESTRING (26.6279905 40.8572553, 26.6279763 40.8573486)"
469369546,False,Karagöz Sokak,residential,False,65.377,"LINESTRING (26.6279905 40.8572553, 26.628168 40.8573139, 26.6282932 40.8573512, 26.6283766 40.8573725, 26.6284384 40.8573821, 26.6284745 40.8573837, 26.6285147 40.8573823, 26.6285752 40.8573777, 26.6286361 40.8573673, 26.628731 40.8573477)"
47311348,False,Kurtuluş Caddesi,residential,True,44.111,"LINESTRING (26.6299085 40.8590009, 26.6299955 40.8586097)"
147952688,False,İspat Sokak,residential,True,72.036,"LINESTRING (26.6299085 40.8590009, 26.6290647 40.8591123)"
462940286,False,Tahta Cami Sokak,residential,False,45.287,"LINESTRING (26.6299085 40.8590009, 26.6304422 40.8589467)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,False,6.192,"LINESTRING (26.6284889 40.8550149, 26.6285328 40.8549702)"
462982624,False,Alaca Kaya Sokak,residential,True,25.936,"LINESTRING (26.6284889 40.8550149, 26.6283053 40.8552023)"
462982621,False,Alişan Bayırı Sokak,residential,False,117.197,"LINESTRING (26.6284889 40.8550149, 26.6289032 40.8552403, 26.6296746 40.8555655)"
462982622,False,Garip Baba Sokak,residential,False,21.846,"LINESTRING (26.6280679 40.8546842, 26.6282653 40.8548119)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,43.786,"LINESTRING (26.6284065 40.8548931, 26.6286117 40.8545312)"
462982622,False,Garip Baba Sokak,residential,False,13.65,"LINESTRING (26.6284065 40.8548931, 26.6285328 40.8549702)"
462982622,False,Garip Baba Sokak,residential,True,14.918,"LINESTRING (26.6284065 40.8548931, 26.6282653 40.8548119)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,False,53.632,"LINESTRING (26.6285328 40.8549702, 26.6289008 40.8545763)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,True,6.192,"LINESTRING (26.6285328 40.8549702, 26.6284889 40.8550149)"
462982622,False,Garip Baba Sokak,residential,True,13.65,"LINESTRING (26.6285328 40.8549702, 26.6284065 40.8548931)"
252893004,False,Kasap Sokak,residential,False,27.081,"LINESTRING (26.6282991 40.8554458, 26.6283053 40.8552023)"
462982620,False,Arabacılar Sokak,residential,True,64.951,"LINESTRING (26.6282991 40.8554458, 26.6279119 40.8559512)"
462982623,False,İnce Yol Sokak,residential,False,18.695,"LINESTRING (26.6282991 40.8554458, 26.6280774 40.8554336)"
252893004,False,Kasap Sokak,residential,True,84.46000000000001,"LINESTRING (26.6282991 40.8554458, 26.6283208 40.8554594, 26.6283377 40.8554743, 26.6283537 40.8554904, 26.6283698 40.8555084, 26.6285183 40.8557351, 26.6286186 40.856152)"
462982623,False,İnce Yol Sokak,residential,True,18.695,"LINESTRING (26.6280774 40.8554336, 26.6282991 40.8554458)"
462982625,False,,residential,False,16.051,"LINESTRING (26.6280774 40.8554336, 26.6280624 40.8552897)"
462982623,False,İnce Yol Sokak,residential,False,96.87000000000002,"LINESTRING (26.6280774 40.8554336, 26.6279042 40.8554332, 26.6277775 40.8554331, 26.6276593 40.8554287, 26.6275365 40.8554167, 26.6271117 40.8553553, 26.6270871 40.8553488, 26.6270677 40.85534, 26.6270529 40.8553283, 26.6270416 40.8553169, 26.6269937 40.8552608)"
457491507,False,Öztrak Sokak,residential,False,43.864,"LINESTRING (26.6271304 40.8552047, 26.6273358 40.8548421)"
462982624,False,Alaca Kaya Sokak,residential,False,37.987,"LINESTRING (26.6271304 40.8552047, 26.627576 40.8552605)"
476636653,False,Rüstem Bayraktar Sokak,residential,True,13.08,"LINESTRING (26.6271304 40.8552047, 26.6269937 40.8552608)"
462982624,False,Alaca Kaya Sokak,residential,False,22.623,"LINESTRING (26.6280624 40.8552897, 26.6283053 40.8552023)"
462982625,False,,residential,True,16.051,"LINESTRING (26.6280624 40.8552897, 26.6280774 40.8554336)"
462982624,False,Alaca Kaya Sokak,residential,True,41.251000000000005,"LINESTRING (26.6280624 40.8552897, 26.6280204 40.8552958, 26.6279863 40.8552978, 26.6279564 40.8552976, 26.627922 40.8552954, 26.627576 40.8552605)"
252895150,False,Nilüfer Sokak,residential,True,68.234,"LINESTRING (26.6293948 40.857184, 26.6287946 40.8575969)"
252895919,False,İnönü Sokak,residential,False,53.192,"LINESTRING (26.6293948 40.857184, 26.6297965 40.8575535)"
252895919,False,İnönü Sokak,residential,True,52.045,"LINESTRING (26.6293948 40.857184, 26.6293006 40.8567214)"
47311352,False,İstiklal Caddesi,secondary,False,87.514,"LINESTRING (26.6294587 40.8556876, 26.6286186 40.856152)"
47311352,False,İstiklal Caddesi,secondary,True,22.673,"LINESTRING (26.6294587 40.8556876, 26.6296746 40.8555655)"
252895919,False,İnönü Sokak,residential,False,73.644,"LINESTRING (26.6294587 40.8556876, 26.629499 40.85597, 26.629485 40.8561484, 26.6294594 40.856347)"
47311348,False,Kurtuluş Caddesi,residential,True,31.257,"LINESTRING (26.6303378 40.8565974, 26.6302554 40.8563233)"
47311348,False,Kurtuluş Caddesi,residential,False,65.887,"LINESTRING (26.6303378 40.8565974, 26.63044 40.8569558, 26.6304599 40.8570325, 26.6304642 40.8570998, 26.6304602 40.8571801)"
463029422,False,Behçet Sokak,residential,False,53.02,"LINESTRING (26.6303378 40.8565974, 26.6308222 40.8565466, 26.6308658 40.8565439, 26.6309149 40.8565468, 26.6309611 40.8565577)"
463029422,False,Behçet Sokak,residential,True,37.843,"LINESTRING (26.631336 40.8567459, 26.6309611 40.8565577)"
463029422,False,Behçet Sokak,residential,False,49.638,"LINESTRING (26.631336 40.8567459, 26.6313759 40.8567733, 26.6314007 40.8567916, 26.631505 40.8568982, 26.6315204 40.8569098, 26.6315446 40.8569188, 26.6315734 40.8569222, 26.6315969 40.8569205, 26.6316257 40.8569134, 26.6318034 40.8568534)"
491362071,False,,residential,False,85.66499999999999,"LINESTRING (26.631336 40.8567459, 26.6318729 40.8564584, 26.6320248 40.8563731, 26.6321522 40.8562862)"
463029422,False,Behçet Sokak,residential,True,49.638000000000005,"LINESTRING (26.6318034 40.8568534, 26.6316257 40.8569134, 26.6315969 40.8569205, 26.6315734 40.8569222, 26.6315446 40.8569188, 26.6315204 40.8569098, 26.631505 40.8568982, 26.6314007 40.8567916, 26.6313759 40.8567733, 26.631336 40.8567459)"
147952734,False,Hayribey Sokak,residential,False,59.811,"LINESTRING (26.6310513 40.8557682, 26.6308518 40.8556767, 26.6304432 40.8554893)"
147952734,False,Hayribey Sokak,residential,True,34.372,"LINESTRING (26.6310513 40.8557682, 26.6313615 40.8558974, 26.6314093 40.8559173)"
463029423,False,,residential,True,94.109,"LINESTRING (26.6310513 40.8557682, 26.6308547 40.8560525, 26.6308401 40.8560762, 26.6308281 40.8560999, 26.6308189 40.8561281, 26.6308154 40.8561545, 26.6308186 40.8561792, 26.6308402 40.8562442, 26.6309611 40.8565577)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,43.786,"LINESTRING (26.6286117 40.8545312, 26.6284065 40.8548931)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,12.815000000000001,"LINESTRING (26.6286117 40.8545312, 26.6286216 40.8544998, 26.6286269 40.85447, 26.6286331 40.8544173)"
680528115,False,,residential,True,9.597999999999999,"LINESTRING (26.6286117 40.8545312, 26.6286209 40.8545243, 26.628628 40.8545195, 26.6286423 40.8545141, 26.6286667 40.8545091, 26.6286862 40.8545079, 26.6287005 40.8545079, 26.6287168 40.8545099)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,76.83500000000001,"LINESTRING (26.6293681 40.8525765, 26.6293145 40.852653, 26.6292854 40.852701, 26.6292629 40.8527472, 26.6291916 40.8529414, 26.6291687 40.8529977, 26.6291419 40.8530525, 26.6290506 40.8532225)"
457107161,False,Patlıcancı Sokak,residential,False,63.562000000000005,"LINESTRING (26.6293681 40.8525765, 26.6295829 40.8526433, 26.6296971 40.8526799, 26.629755 40.85271, 26.6297843 40.8527365, 26.6298055 40.8527677, 26.6298263 40.8528142, 26.6298595 40.8528797, 26.6298783 40.8529092, 26.6298971 40.8529326)"
457107161,False,Patlıcancı Sokak,residential,True,70.079,"LINESTRING (26.6293681 40.8525765, 26.6289442 40.852418, 26.6289199 40.8524116, 26.6288963 40.8524075, 26.6288762 40.8524055, 26.628856 40.8524064, 26.6288196 40.8524123, 26.6285982 40.8524664)"
457126899,False,Çifte Sokak,residential,False,44.979,"LINESTRING (26.6278839 40.8524744, 26.6279041 40.8524585, 26.6279226 40.8524413, 26.6279411 40.85242, 26.627958 40.8523951, 26.627972 40.8523655, 26.627982 40.8523359, 26.6279926 40.8522966, 26.6280042 40.852245, 26.6280311 40.852094)"
457126899,False,Çifte Sokak,residential,True,101.25900000000001,"LINESTRING (26.6278839 40.8524744, 26.6278597 40.8524858, 26.6278354 40.8524948, 26.6277869 40.8525108, 26.6276936 40.8525381, 26.6276605 40.8525528, 26.6276361 40.852569, 26.6276096 40.8525925, 26.6275908 40.8526118, 26.6275761 40.8526286, 26.6275507 40.8526617, 26.6271944 40.8531821)"
463029424,False,Tunç Sokak,residential,False,47.071,"LINESTRING (26.6278839 40.8524744, 26.628044 40.8526679, 26.6281796 40.8528338)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,22.769,"LINESTRING (26.62875 40.8532695, 26.6290173 40.8533019)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,62.538000000000004,"LINESTRING (26.62875 40.8532695, 26.6286543 40.853256, 26.6285696 40.8532419, 26.6284781 40.8532258, 26.6283867 40.8532077, 26.6283167 40.8531934, 26.6282356 40.8531752, 26.6281753 40.8531574, 26.6281198 40.8531359, 26.6280466 40.8531005)"
687938469,False,Güverte Sokak,residential,True,89.297,"LINESTRING (26.62875 40.8532695, 26.6286116 40.8532694, 26.6284907 40.8532773, 26.6284026 40.8532889, 26.6283176 40.8533052, 26.6282326 40.8533255, 26.628155 40.8533473, 26.6280893 40.8533691, 26.6279552 40.8534175, 26.6278843 40.853448, 26.6277533 40.8535049)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,True,32.058,"LINESTRING (26.6297023 40.8538057, 26.6295077 40.8540536)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,False,40.881,"LINESTRING (26.6297023 40.8538057, 26.6298189 40.8536571, 26.6298787 40.8535921, 26.6299411 40.8535333, 26.6299749 40.8535022)"
463029425,False,Kazancı Bayırı Sokak,residential,True,83.29500000000002,"LINESTRING (26.6297023 40.8538057, 26.6296587 40.8538254, 26.6295975 40.8538484, 26.6295286 40.8538715, 26.6294633 40.8538905, 26.6294149 40.8538996, 26.6293645 40.8539078, 26.6293061 40.8539124, 26.6292461 40.8539132, 26.6292012 40.8539132, 26.6291492 40.8539119, 26.6290629 40.8539033, 26.6289947 40.8538957, 26.6289282 40.853886, 26.6287481 40.8538536)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,52.272,"LINESTRING (26.6287481 40.8538536, 26.628836 40.8536578, 26.6289672 40.8534139)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,37.208,"LINESTRING (26.6287481 40.8538536, 26.6287168 40.8539335, 26.628695 40.8540135, 26.6286559 40.8541805)"
