osmid,highway,oneway,reversed,length,geometry,ref
643380603,residential,False,False,70.34700000000001,"LINESTRING (32.2067706 38.2362283, 32.2068653 38.2362411, 32.2073178 38.2362895, 32.2075704 38.236285)",
706110574,residential,False,False,19.233,"LINESTRING (32.2128307 38.2394683, 32.212685 38.2393386)",
274770262,residential,False,False,18.265,"LINESTRING (32.2128307 38.2394683, 32.2128189 38.2395674, 32.2128367 38.2396306)",
274770262,residential,False,True,23.694,"LINESTRING (32.2128307 38.2394683, 32.2128352 38.2394304, 32.212917 38.2392676)",
706110574,residential,False,True,122.48999999999998,"LINESTRING (32.2123034 38.2377166, 32.2122918 38.2380442, 32.2122725 38.2383181, 32.2123064 38.2385388, 32.2123354 38.2387062, 32.2123647 38.238812)",
706110577,residential,False,False,28.314000000000004,"LINESTRING (32.2123034 38.2377166, 32.2124725 38.2376895, 32.2125725 38.2376472, 32.2125946 38.2376229)",
706110577,residential,False,True,28.855,"LINESTRING (32.2123034 38.2377166, 32.2121842 38.2377106, 32.2121035 38.2377076, 32.2119804 38.2376744)",
706110575,residential,False,False,43.262,"LINESTRING (32.2125341 38.2380005, 32.2125879 38.237928, 32.2125946 38.2376229)",
706110575,residential,False,True,126.56099999999998,"LINESTRING (32.2125341 38.2380005, 32.2125379 38.2380518, 32.2125494 38.2381213, 32.2125763 38.2382421, 32.2126033 38.2384203, 32.2126609 38.2386377, 32.2127686 38.2389487, 32.2129607 38.2390276)",
706110576,residential,False,False,80.80000000000001,"LINESTRING (32.2125341 38.2380005, 32.2128762 38.2378616, 32.212957 38.2378133, 32.2130146 38.2376291, 32.2130339 38.2374751)",
706110575,residential,False,True,43.262,"LINESTRING (32.2125946 38.2376229, 32.2125879 38.237928, 32.2125341 38.2380005)",
706110577,residential,False,False,7.664999999999999,"LINESTRING (32.2125946 38.2376229, 32.212611 38.2376049, 32.2126165 38.2375583)",
706110577,residential,False,True,28.314,"LINESTRING (32.2125946 38.2376229, 32.2125725 38.2376472, 32.2124725 38.2376895, 32.2123034 38.2377166)",
274770262,residential,False,False,26.958,"LINESTRING (32.2129607 38.2390276, 32.212917 38.2392676)",
274770262,residential,False,True,52.846,"LINESTRING (32.2129607 38.2390276, 32.2129716 38.2389678, 32.2130806 38.2386808, 32.213121 38.2385699)",
706110575,residential,False,False,126.56099999999999,"LINESTRING (32.2129607 38.2390276, 32.2127686 38.2389487, 32.2126609 38.2386377, 32.2126033 38.2384203, 32.2125763 38.2382421, 32.2125494 38.2381213, 32.2125379 38.2380518, 32.2125341 38.2380005)",
706110579,residential,False,False,15.008,"LINESTRING (32.2130339 38.2374751, 32.2131454 38.2373724)",
706110576,residential,False,True,80.80000000000001,"LINESTRING (32.2130339 38.2374751, 32.2130146 38.2376291, 32.212957 38.2378133, 32.2128762 38.2378616, 32.2125341 38.2380005)",
706110579,residential,False,True,38.841,"LINESTRING (32.2130339 38.2374751, 32.212957 38.2375143, 32.2128724 38.2375506, 32.212784 38.2375596, 32.2126165 38.2375583)",
643391035,residential,False,True,8.252,"LINESTRING (32.211406 38.2375422, 32.2114516 38.2374772)",
706110577,residential,False,False,52.276,"LINESTRING (32.211406 38.2375422, 32.2119804 38.2376744)",
643391035,residential,False,False,121.871,"LINESTRING (32.211406 38.2375422, 32.211382 38.2375764, 32.2112747 38.2379493, 32.2112184 38.2382506, 32.21118 38.2386195)",
706110577,residential,False,True,52.276,"LINESTRING (32.2119804 38.2376744, 32.211406 38.2375422)",
706110577,residential,False,False,28.855000000000004,"LINESTRING (32.2119804 38.2376744, 32.2121035 38.2377076, 32.2121842 38.2377106, 32.2123034 38.2377166)",
706110578,residential,False,False,54.17100000000001,"LINESTRING (32.2119804 38.2376744, 32.2120227 38.2375747, 32.2120689 38.2375143, 32.2121265 38.237463, 32.212188 38.2374267, 32.2123034 38.2373935, 32.2124104 38.2373741)",
706110577,residential,False,True,24.086,"LINESTRING (32.212634 38.2373422, 32.2126302 38.2373845, 32.2126263 38.2374751, 32.2126165 38.2375583)",
706110578,residential,False,False,96.27499999999999,"LINESTRING (32.212634 38.2373422, 32.2127763 38.2372456, 32.2128878 38.2371036, 32.2129608 38.2369617, 32.2129954 38.2368379, 32.2131261 38.2367926, 32.2132569 38.236711, 32.2132827 38.2366916)",
706110578,residential,False,True,19.854,"LINESTRING (32.212634 38.2373422, 32.2124533 38.2373663, 32.2124104 38.2373741)",
274770262,residential,False,True,20.964,"LINESTRING (32.2138529 38.2364339, 32.213878 38.2362464)",
274770262,residential,False,False,120.78299999999999,"LINESTRING (32.2138529 38.2364339, 32.2138414 38.2365198, 32.2138796 38.2367426, 32.2138196 38.2371966, 32.213697 38.2375003)",
706110578,residential,False,True,58.199999999999996,"LINESTRING (32.2138529 38.2364339, 32.2137259 38.2364664, 32.2135798 38.2365268, 32.2134414 38.2365782, 32.2133491 38.2366416, 32.2132827 38.2366916)",
706110577,residential,False,False,24.086000000000002,"LINESTRING (32.2126165 38.2375583, 32.2126263 38.2374751, 32.2126302 38.2373845, 32.212634 38.2373422)",
706110577,residential,False,True,7.664999999999999,"LINESTRING (32.2126165 38.2375583, 32.212611 38.2376049, 32.2125946 38.2376229)",
706110579,residential,False,False,38.841,"LINESTRING (32.2126165 38.2375583, 32.212784 38.2375596, 32.2128724 38.2375506, 32.212957 38.2375143, 32.2130339 38.2374751)",
706110579,residential,False,True,15.008,"LINESTRING (32.2131454 38.2373724, 32.2130339 38.2374751)",
643486417,residential,False,False,50.488,"LINESTRING (32.2131454 38.2373724, 32.2134606 38.237469, 32.213697 38.2375003)",
706110579,residential,False,False,77.08,"LINESTRING (32.2131454 38.2373724, 32.2132299 38.2371701, 32.2132827 38.2366916)",
706110578,residential,False,False,58.2,"LINESTRING (32.2132827 38.2366916, 32.2133491 38.2366416, 32.2134414 38.2365782, 32.2135798 38.2365268, 32.2137259 38.2364664, 32.2138529 38.2364339)",
706110578,residential,False,True,96.275,"LINESTRING (32.2132827 38.2366916, 32.2132569 38.236711, 32.2131261 38.2367926, 32.2129954 38.2368379, 32.2129608 38.2369617, 32.2128878 38.2371036, 32.2127763 38.2372456, 32.212634 38.2373422)",
706110579,residential,False,True,77.08,"LINESTRING (32.2132827 38.2366916, 32.2132299 38.2371701, 32.2131454 38.2373724)",
643486416,residential,False,False,45.028999999999996,"LINESTRING (32.2145945 38.2369035, 32.214601 38.2368288, 32.2145798 38.2367204, 32.2145777 38.2365)",
643486416,residential,False,True,82.932,"LINESTRING (32.2145945 38.2369035, 32.2145727 38.237154, 32.214332 38.2372819, 32.2142152 38.2375321)",
706110580,residential,False,False,84.331,"LINESTRING (32.2145945 38.2369035, 32.2148409 38.2369134, 32.2151638 38.236853, 32.2153099 38.2365716)",
643391027,residential,False,False,30.634,"LINESTRING (32.2153099 38.2365716, 32.2153809 38.2365716, 32.2154813 38.2365, 32.2156249 38.2364902)",
643391027,residential,False,True,64.483,"LINESTRING (32.2153099 38.2365716, 32.2152829 38.2365716, 32.214977 38.2365477, 32.2145777 38.2365)",
706110580,residential,False,True,84.331,"LINESTRING (32.2153099 38.2365716, 32.2151638 38.236853, 32.2148409 38.2369134, 32.2145945 38.2369035)",
706110578,residential,False,False,19.854,"LINESTRING (32.2124104 38.2373741, 32.2124533 38.2373663, 32.212634 38.2373422)",
706110578,residential,False,True,54.171,"LINESTRING (32.2124104 38.2373741, 32.2123034 38.2373935, 32.212188 38.2374267, 32.2121265 38.237463, 32.2120689 38.2375143, 32.2120227 38.2375747, 32.2119804 38.2376744)",
706110581,residential,False,False,132.396,"LINESTRING (32.2124104 38.2373741, 32.2124341 38.2370915, 32.2124226 38.2368832, 32.2124303 38.2367231, 32.2124341 38.2366506, 32.2124149 38.2365691, 32.2123121 38.2361944)",
169977966,residential,False,False,33.212,"LINESTRING (32.2076839 38.2390469, 32.2073523 38.2391931)",
169977966,residential,False,True,50.431,"LINESTRING (32.2076839 38.2390469, 32.2081875 38.238825)",
706110582,residential,False,False,34.488,"LINESTRING (32.2076839 38.2390469, 32.2078505 38.2393281)",
706110583,residential,False,True,51.191,"LINESTRING (32.2080819 38.2396886, 32.2075079 38.2397818)",
706110582,residential,False,False,66.001,"LINESTRING (32.2080819 38.2396886, 32.2081319 38.239761, 32.2081973 38.2400147, 32.2085149 38.2399766)",
706110582,residential,False,True,44.907,"LINESTRING (32.2080819 38.2396886, 32.2080473 38.2396402, 32.2079281 38.2394591, 32.2078505 38.2393281)",
169977956,residential,False,False,27.301,"LINESTRING (32.2075079 38.2397818, 32.2075714 38.2400222)",
169977956,residential,False,True,66.856,"LINESTRING (32.2075079 38.2397818, 32.2073523 38.2391931)",
706110583,residential,False,False,51.191,"LINESTRING (32.2075079 38.2397818, 32.2080819 38.2396886)",
706110582,residential,False,True,34.488,"LINESTRING (32.2078505 38.2393281, 32.2076839 38.2390469)",
706110584,residential,False,False,45.262,"LINESTRING (32.2078505 38.2393281, 32.2083626 38.2392656)",
706110582,residential,False,False,44.907,"LINESTRING (32.2078505 38.2393281, 32.2079281 38.2394591, 32.2080473 38.2396402, 32.2080819 38.2396886)",
706110584,residential,False,False,105.696,"LINESTRING (32.2083626 38.2392656, 32.2095192 38.2389858)",
706110584,residential,False,True,45.262,"LINESTRING (32.2083626 38.2392656, 32.2078505 38.2393281)",
237745837,residential,False,False,51.325,"LINESTRING (32.2083626 38.2392656, 32.2082578 38.238998, 32.2081875 38.238825)",
237745837,residential,False,True,25.796999999999997,"LINESTRING (32.2083626 38.2392656, 32.2084001 38.2393614, 32.2084233 38.2394919)",
237745837,residential,False,False,25.796999999999997,"LINESTRING (32.2084233 38.2394919, 32.2084001 38.2393614, 32.2083626 38.2392656)",
237745837,residential,False,True,54.488,"LINESTRING (32.2084233 38.2394919, 32.2084584 38.2396898, 32.2085149 38.2399766)",
706110585,residential,False,False,101.796,"LINESTRING (32.2084233 38.2394919, 32.2090354 38.239293, 32.2092084 38.2392507, 32.2095258 38.2392083)",
237745835,residential,False,False,24.748,"LINESTRING (32.2095258 38.2392083, 32.2095192 38.2389858)",
237745835,residential,False,True,59.842,"LINESTRING (32.2095258 38.2392083, 32.2095312 38.239391, 32.2095269 38.2397464)",
706110585,residential,False,True,101.79599999999999,"LINESTRING (32.2095258 38.2392083, 32.2092084 38.2392507, 32.2090354 38.239293, 32.2084233 38.2394919)",
403951777,tertiary,False,True,54.001,"LINESTRING (32.2073956 38.2367243, 32.2069074 38.2364263)",
706110587,residential,False,False,51.178,"LINESTRING (32.2073956 38.2367243, 32.2075704 38.236285)",
403951777,tertiary,False,False,47.899,"LINESTRING (32.2073956 38.2367243, 32.2075422 38.2368138, 32.2078171 38.2369997)",
643380603,residential,False,False,9.025,"LINESTRING (32.2075704 38.236285, 32.2076737 38.2362831)",
706110587,residential,False,True,51.178,"LINESTRING (32.2075704 38.236285, 32.2073956 38.2367243)",
643380603,residential,False,True,70.34700000000001,"LINESTRING (32.2075704 38.236285, 32.2073178 38.2362895, 32.2068653 38.2362411, 32.2067706 38.2362283)",
643391059,residential,False,True,43.979,"LINESTRING (32.2154368 38.2372456, 32.2153983 38.2373512, 32.2154214 38.2375204, 32.2154204 38.2376359)",
643380615,residential,False,False,38.836,"LINESTRING (32.2176535 38.2378946, 32.2176242 38.2382431)",
643380615,residential,False,True,12.503,"LINESTRING (32.2176535 38.2378946, 32.2176629 38.2377824)",
169977914,secondary,False,False,53.806,"LINESTRING (32.2137837 38.2393422, 32.2139187 38.2392892, 32.2143045 38.2390851)",
169977914,secondary,False,True,54.378,"LINESTRING (32.2137837 38.2393422, 32.2135973 38.2394154, 32.2132076 38.2395257)",
1217051568,residential,False,False,24.222,"LINESTRING (32.2137837 38.2393422, 32.2139082 38.2394897, 32.2139438 38.2395195)",
1217054251,residential,False,True,25.931,"LINESTRING (32.2127338 38.2401353, 32.2126931 38.2403663)",
169977914,secondary,False,False,105.52499999999999,"LINESTRING (32.2143045 38.2390851, 32.2143332 38.2390699, 32.2152701 38.2385147)",
169977914,secondary,False,True,53.806,"LINESTRING (32.2143045 38.2390851, 32.2139187 38.2392892, 32.2137837 38.2393422)",
643391082,residential,False,False,56.011,"LINESTRING (32.2143045 38.2390851, 32.2146826 38.23918, 32.2149141 38.2392415)",
643391082,residential,False,False,40.916,"LINESTRING (32.2158254 38.2394582, 32.2162752 38.2395611)",
643391082,residential,False,True,62.446,"LINESTRING (32.2158254 38.2394582, 32.2151389 38.2393012)",
1217053612,residential,False,False,54.819,"LINESTRING (32.2158254 38.2394582, 32.2157831 38.2396175, 32.2156802 38.2398298, 32.2156544 38.2399309)",
1217053612,residential,False,True,54.819,"LINESTRING (32.2156544 38.2399309, 32.2156802 38.2398298, 32.2157831 38.2396175, 32.2158254 38.2394582)",
1217053613,residential,False,False,39.378,"LINESTRING (32.2156544 38.2399309, 32.2157542 38.2399612, 32.216085 38.240035)",
1217053613,residential,False,True,62.767,"LINESTRING (32.2156544 38.2399309, 32.2155675 38.2399536, 32.2154388 38.2399536, 32.2149522 38.2398689)",
643391059,residential,False,True,48.845,"LINESTRING (32.2149522 38.2398689, 32.2147969 38.2402909)",
643391059,residential,False,False,65.205,"LINESTRING (32.2149522 38.2398689, 32.214991 38.2397634, 32.2151081 38.2393931, 32.2151389 38.2393012)",
1217053613,residential,False,False,62.767,"LINESTRING (32.2149522 38.2398689, 32.2154388 38.2399536, 32.2155675 38.2399536, 32.2156544 38.2399309)",
643486415,residential,False,False,55.252,"LINESTRING (32.216085 38.240035, 32.2162752 38.2395611)",
643486415,residential,False,True,29.967000000000002,"LINESTRING (32.216085 38.240035, 32.2160069 38.2402297, 32.2159575 38.2402823)",
1217053613,residential,False,True,39.378,"LINESTRING (32.216085 38.240035, 32.2157542 38.2399612, 32.2156544 38.2399309)",
643486415,residential,False,False,40.596999999999994,"LINESTRING (32.2155065 38.240336, 32.2157654 38.2403369, 32.2158803 38.240315, 32.2159575 38.2402823)",
643486415,residential,False,True,62.563,"LINESTRING (32.2155065 38.240336, 32.2150186 38.2403342, 32.2147969 38.2402909)",
1217053614,residential,False,False,38.235,"LINESTRING (32.2155065 38.240336, 32.2153005 38.2405576, 32.2152478 38.2406134)",
169977914,secondary,False,False,32.981,"LINESTRING (32.2124814 38.2397311, 32.2128367 38.2396306)",
169977914,secondary,False,True,38.239,"LINESTRING (32.2124814 38.2397311, 32.2120695 38.2398477)",
1217053615,residential,False,False,72.55,"LINESTRING (32.2124814 38.2397311, 32.2124401 38.2399171, 32.2123377 38.2400569, 32.2120975 38.2402932)",
308845258,residential,False,False,10.25,"LINESTRING (32.2120975 38.2402932, 32.2120084 38.2402332)",
308845258,residential,False,True,21.104,"LINESTRING (32.2120975 38.2402932, 32.2121754 38.2403456, 32.2122469 38.2404393)",
1217053615,residential,False,True,72.55,"LINESTRING (32.2120975 38.2402932, 32.2123377 38.2400569, 32.2124401 38.2399171, 32.2124814 38.2397311)",
643486423,residential,False,False,29.389,"LINESTRING (32.2104649 38.2421292, 32.2105515 38.2418738)",
1217054688,residential,False,False,25.991,"LINESTRING (32.2104649 38.2421292, 32.2107604 38.242157)",
643486423,residential,False,True,30.272000000000002,"LINESTRING (32.2104649 38.2421292, 32.2104495 38.2421746, 32.2104331 38.2422076, 32.2104074 38.2422333, 32.2102417 38.2423214)",
1217054688,residential,False,False,24.754,"LINESTRING (32.2107604 38.242157, 32.2110435 38.242146)",
1217054688,residential,False,True,25.991,"LINESTRING (32.2107604 38.242157, 32.2104649 38.2421292)",
274770257,residential,False,False,26.636,"LINESTRING (32.2107604 38.242157, 32.2108231 38.2419773, 32.2108397 38.2419257)",
274770257,residential,False,True,48.395,"LINESTRING (32.2107604 38.242157, 32.2107289 38.2422473, 32.2106668 38.2425854)",
1217054688,residential,False,True,24.754,"LINESTRING (32.2110435 38.242146, 32.2107604 38.242157)",
643486392,residential,False,False,37.111999999999995,"LINESTRING (32.2110435 38.242146, 32.2111975 38.2420251, 32.2114015 38.2420536)",
643486392,residential,False,True,69.783,"LINESTRING (32.2110435 38.242146, 32.2110099 38.2421724, 32.2109781 38.2424392, 32.2108861 38.2425699, 32.2106668 38.2425854)",
1217051568,residential,False,False,32.324,"LINESTRING (32.2139438 38.2395195, 32.2141559 38.239697, 32.2141825 38.2397394)",
1217051568,residential,False,True,24.222,"LINESTRING (32.2139438 38.2395195, 32.2139082 38.2394897, 32.2137837 38.2393422)",
1217054003,residential,False,False,20.725,"LINESTRING (32.2139438 38.2395195, 32.2138667 38.2396125, 32.2138234 38.2396798)",
1217054003,residential,False,True,86.099,"LINESTRING (32.2131007 38.2400742, 32.2133059 38.2400855, 32.2134376 38.2400817, 32.2135375 38.2400242, 32.2137643 38.2397714, 32.2138234 38.2396798)",
1217054005,residential,False,False,48.757000000000005,"LINESTRING (32.2131007 38.2400742, 32.2130864 38.2401123, 32.2130108 38.2402943, 32.2129408 38.2404942)",
1217054005,residential,False,True,37.391,"LINESTRING (32.2131007 38.2400742, 32.2131279 38.2400013, 32.2131742 38.2398193, 32.2131742 38.2397446)",
1217054003,residential,False,False,86.099,"LINESTRING (32.2138234 38.2396798, 32.2137643 38.2397714, 32.2135375 38.2400242, 32.2134376 38.2400817, 32.2133059 38.2400855, 32.2131007 38.2400742)",
1217054003,residential,False,True,20.725,"LINESTRING (32.2138234 38.2396798, 32.2138667 38.2396125, 32.2139438 38.2395195)",
1217054004,residential,False,False,58.129,"LINESTRING (32.2138234 38.2396798, 32.2135522 38.2396699, 32.2132791 38.2397446, 32.2131742 38.2397446)",
1217054005,residential,False,True,21.976,"LINESTRING (32.2131742 38.2397446, 32.2131072 38.2395541)",
1217054004,residential,False,True,58.129,"LINESTRING (32.2131742 38.2397446, 32.2132791 38.2397446, 32.2135522 38.2396699, 32.2138234 38.2396798)",
1217054005,residential,False,False,37.391000000000005,"LINESTRING (32.2131742 38.2397446, 32.2131742 38.2398193, 32.2131279 38.2400013, 32.2131007 38.2400742)",
169977914,secondary,False,False,9.32,"LINESTRING (32.2131072 38.2395541, 32.2132076 38.2395257)",
169977914,secondary,False,True,25.109,"LINESTRING (32.2131072 38.2395541, 32.2128367 38.2396306)",
1217054005,residential,False,False,21.976,"LINESTRING (32.2131072 38.2395541, 32.2131742 38.2397446)",
1217051568,residential,False,False,83.122,"LINESTRING (32.2141825 38.2397394, 32.2142557 38.2398562, 32.2144745 38.2401063, 32.214571 38.2401721, 32.2147969 38.2402909)",
1217051568,residential,False,True,32.324,"LINESTRING (32.2141825 38.2397394, 32.2141559 38.239697, 32.2139438 38.2395195)",
1217054006,residential,False,False,100.863,"LINESTRING (32.2141825 38.2397394, 32.2143836 38.2397523, 32.2145568 38.2397523, 32.2146421 38.2397293, 32.2147153 38.2396814, 32.2148421 38.2394152, 32.2149141 38.2392415)",
643486385,residential,False,True,17.203,"LINESTRING (32.208841 38.2419308, 32.2087792 38.2420777)",
643486385,residential,False,False,86.681,"LINESTRING (32.208841 38.2419308, 32.2088527 38.2419029, 32.2088866 38.2417093, 32.2088897 38.2415955, 32.2088781 38.2414909, 32.2088543 38.2413959, 32.2088373 38.2412689, 32.2088365 38.2411575)",
1217054561,residential,False,False,63.588,"LINESTRING (32.208841 38.2419308, 32.2089975 38.2419468, 32.2090658 38.2419334, 32.2090926 38.2419124, 32.2091097 38.2417821, 32.2091585 38.2416251, 32.2092023 38.2415638)",
1217054561,residential,False,False,60.529,"LINESTRING (32.2092023 38.2415638, 32.2091877 38.2413455, 32.2092023 38.2411616, 32.209319 38.2410538)",
1217054561,residential,False,True,63.587999999999994,"LINESTRING (32.2092023 38.2415638, 32.2091585 38.2416251, 32.2091097 38.2417821, 32.2090926 38.2419124, 32.2090658 38.2419334, 32.2089975 38.2419468, 32.208841 38.2419308)",
1217054562,residential,False,False,58.96,"LINESTRING (32.2092023 38.2415638, 32.2095608 38.2415217, 32.2098734 38.2415186)",
1217054254,residential,False,False,76.349,"LINESTRING (32.209319 38.2410538, 32.2093591 38.2411389, 32.2095103 38.241204, 32.2097956 38.2412672, 32.2100734 38.2413321)",
1217054254,residential,False,True,45.318,"LINESTRING (32.209319 38.2410538, 32.2092372 38.2408803, 32.2091869 38.2406613)",
1217054561,residential,False,True,60.528999999999996,"LINESTRING (32.209319 38.2410538, 32.2092023 38.2411616, 32.2091877 38.2413455, 32.2092023 38.2415638)",
274770256,residential,False,False,27.163,"LINESTRING (32.2098734 38.2415186, 32.2100095 38.2413814, 32.2100734 38.2413321)",
274770256,residential,False,True,88.363,"LINESTRING (32.2098734 38.2415186, 32.2097675 38.2416254, 32.2093292 38.2420792, 32.209263 38.2421523)",
1217054562,residential,False,True,58.96,"LINESTRING (32.2098734 38.2415186, 32.2095608 38.2415217, 32.2092023 38.2415638)",
706110574,residential,False,False,122.49000000000001,"LINESTRING (32.2123647 38.238812, 32.2123354 38.2387062, 32.2123064 38.2385388, 32.2122725 38.2383181, 32.2122918 38.2380442, 32.2123034 38.2377166)",
706110574,residential,False,True,65.382,"LINESTRING (32.2123647 38.238812, 32.2123839 38.2388812, 32.2125001 38.2390981, 32.2126455 38.2393035, 32.212685 38.2393386)",
1217054564,residential,False,True,74.584,"LINESTRING (32.2123647 38.238812, 32.2122064 38.2388979, 32.2120577 38.2389803, 32.2118431 38.2390722, 32.2116244 38.2391401)",
169977947,tertiary,False,False,35.977,"LINESTRING (32.2119524 38.2395375, 32.2120695 38.2398477)",
169977947,tertiary,False,True,54.233999999999995,"LINESTRING (32.2119524 38.2395375, 32.2118951 38.2393859, 32.211802 38.2392597, 32.2116244 38.2391401)",
1217054565,residential,False,False,67.78399999999999,"LINESTRING (32.2119524 38.2395375, 32.2122869 38.2394629, 32.212685 38.2393386)",
706110574,residential,False,True,19.233,"LINESTRING (32.212685 38.2393386, 32.2128307 38.2394683)",
706110574,residential,False,False,65.382,"LINESTRING (32.212685 38.2393386, 32.2126455 38.2393035, 32.2125001 38.2390981, 32.2123839 38.2388812, 32.2123647 38.238812)",
1217054565,residential,False,True,67.78399999999999,"LINESTRING (32.212685 38.2393386, 32.2122869 38.2394629, 32.2119524 38.2395375)",
643391082,residential,False,False,20.725,"LINESTRING (32.2149141 38.2392415, 32.2151389 38.2393012)",
643391082,residential,False,True,56.011,"LINESTRING (32.2149141 38.2392415, 32.2146826 38.23918, 32.2143045 38.2390851)",
1217054006,residential,False,True,100.86299999999999,"LINESTRING (32.2149141 38.2392415, 32.2148421 38.2394152, 32.2147153 38.2396814, 32.2146421 38.2397293, 32.2145568 38.2397523, 32.2143836 38.2397523, 32.2141825 38.2397394)",
643486418,residential,False,False,102.62499999999999,"LINESTRING (32.2139664 38.2385015, 32.2140878 38.2383466, 32.2143249 38.2381326, 32.2145019 38.2379018, 32.2146187 38.2377378)",
643486418,residential,False,True,45.981,"LINESTRING (32.2139664 38.2385015, 32.2139179 38.2385634, 32.2137268 38.2386607, 32.2135335 38.2387171)",
1217054007,residential,False,False,123.19800000000001,"LINESTRING (32.2139664 38.2385015, 32.2141666 38.2385151, 32.2143568 38.2385247, 32.2145446 38.2384653, 32.2147275 38.2383676, 32.2149103 38.238358, 32.2150688 38.2384385, 32.2152701 38.2385147)",
706109593,residential,False,True,58.973,"LINESTRING (32.2175022 38.2423125, 32.2176561 38.2417961)",
706109593,residential,False,False,67.644,"LINESTRING (32.2175022 38.2423125, 32.2174076 38.2426298, 32.2173234 38.2429044)",
1217057112,residential,False,False,39.788,"LINESTRING (32.213121 38.2385699, 32.2135642 38.2386527)",
274770262,residential,False,False,52.846,"LINESTRING (32.213121 38.2385699, 32.2130806 38.2386808, 32.2129716 38.2389678, 32.2129607 38.2390276)",
274770262,residential,False,True,129.909,"LINESTRING (32.213121 38.2385699, 32.2131679 38.2384409, 32.2132633 38.2381668, 32.2134215 38.2379312, 32.2136614 38.2375886, 32.213697 38.2375003)",
643486416,residential,False,True,7.646,"LINESTRING (32.2135642 38.2386527, 32.2135335 38.2387171)",
1217057112,residential,False,True,39.788,"LINESTRING (32.2135642 38.2386527, 32.213121 38.2385699)",
643486416,residential,False,False,137.062,"LINESTRING (32.2135642 38.2386527, 32.2136808 38.2384078, 32.2139144 38.238038, 32.2142152 38.2375321)",
274770257,residential,False,False,22.28,"LINESTRING (32.2113363 38.2402681, 32.211238 38.2400832)",
274770257,residential,False,True,31.262999999999998,"LINESTRING (32.2113363 38.2402681, 32.2113723 38.2403357, 32.2113255 38.2405403)",
1217054253,residential,False,False,44.4,"LINESTRING (32.2113363 38.2402681, 32.2114976 38.2401966, 32.2117928 38.2400933)",
169977914,secondary,False,True,10.66,"LINESTRING (32.2091869 38.2406613, 32.2090678 38.2406823)",
169977914,secondary,False,False,102.063,"LINESTRING (32.2091869 38.2406613, 32.2092071 38.2406578, 32.2098256 38.2404928, 32.2102941 38.2403679)",
1217054254,residential,False,False,45.318,"LINESTRING (32.2091869 38.2406613, 32.2092372 38.2408803, 32.209319 38.2410538)",
274770256,residential,False,False,106.85,"LINESTRING (32.2100734 38.2413321, 32.2101218 38.2412948, 32.2102503 38.2412293, 32.2103788 38.2411728, 32.2105342 38.2411248, 32.2107233 38.2410734, 32.2111967 38.24098)",
274770256,residential,False,True,27.163,"LINESTRING (32.2100734 38.2413321, 32.2100095 38.2413814, 32.2098734 38.2415186)",
1217054254,residential,False,True,76.349,"LINESTRING (32.2100734 38.2413321, 32.2097956 38.2412672, 32.2095103 38.241204, 32.2093591 38.2411389, 32.209319 38.2410538)",
643391040,residential,False,False,18.8,"LINESTRING (32.2119577 38.2406639, 32.2121666 38.2407047)",
643391040,residential,False,True,30.375,"LINESTRING (32.2119577 38.2406639, 32.2116202 38.2405979)",
1217054815,residential,False,False,48.096,"LINESTRING (32.2119577 38.2406639, 32.2120084 38.2402332)",
1217054816,residential,False,False,25.839,"LINESTRING (32.2106828 38.236085, 32.2106753 38.2363173)",
1217054817,residential,False,False,65.618,"LINESTRING (32.2106828 38.236085, 32.2103971 38.2360806, 32.2099319 38.2360667)",
643481315,residential,False,True,23.263,"LINESTRING (32.2099319 38.2360667, 32.2097825 38.2358935)",
643481315,residential,False,False,41.631,"LINESTRING (32.2099319 38.2360667, 32.2099685 38.2361092, 32.2100455 38.2362205, 32.2100794 38.2363221, 32.2101003 38.236412)",
1217054817,residential,False,True,65.618,"LINESTRING (32.2099319 38.2360667, 32.2103971 38.2360806, 32.2106828 38.236085)",
643380616,residential,False,False,81.697,"LINESTRING (32.2166943 38.2419564, 32.2166124 38.2426883)",
643380616,residential,False,True,50.242,"LINESTRING (32.2166943 38.2419564, 32.2167447 38.2415063)",
643391057,residential,False,True,37.351,"LINESTRING (32.2166943 38.2419564, 32.2162889 38.2418494)",
643380618,residential,False,False,17.156,"LINESTRING (32.2142392 38.2426161, 32.214212 38.2424633)",
643380618,residential,False,True,119.375,"LINESTRING (32.2142392 38.2426161, 32.2142736 38.2428094, 32.2144307 38.2432256, 32.214569 38.2436564)",
1217054920,residential,False,False,84.452,"LINESTRING (32.2142392 38.2426161, 32.2139955 38.2426093, 32.2135565 38.2425537, 32.2133932 38.2425537, 32.2133199 38.2426235)",
706109616,living_street,False,True,56.31,"LINESTRING (32.2133199 38.2426235, 32.2126818 38.2425508)",
706109616,living_street,False,False,58.853,"LINESTRING (32.2133199 38.2426235, 32.2134169 38.2426346, 32.2133603 38.2430847)",
1217054920,residential,False,True,84.452,"LINESTRING (32.2133199 38.2426235, 32.2133932 38.2425537, 32.2135565 38.2425537, 32.2139955 38.2426093, 32.2142392 38.2426161)",
643486416,residential,False,True,12.07,"LINESTRING (32.2130194 38.2391947, 32.212917 38.2392676)",
643486416,residential,False,False,70.693,"LINESTRING (32.2130194 38.2391947, 32.2133163 38.2389832, 32.2134755 38.2388386, 32.2135335 38.2387171)",
