osmid,lanes,name,highway,oneway,reversed,length,geometry
798882008,,Andador 404,residential,False,False,59.74,"LINESTRING (-99.2579762 18.8232888, -99.2574364 18.8234549)"
798882008,,Andador 404,residential,False,True,60.095,"LINESTRING (-99.2579762 18.8232888, -99.2585224 18.8231313)"
435905741,,Calle Cuitláhuac,residential,False,False,33.851,"LINESTRING (-99.2585224 18.8231313, -99.25843 18.8228397)"
435905741,,Calle Cuitláhuac,residential,False,True,36.114,"LINESTRING (-99.2585224 18.8231313, -99.2586264 18.8234408)"
798882008,,Andador 404,residential,False,False,60.095,"LINESTRING (-99.2585224 18.8231313, -99.2579762 18.8232888)"
798882008,,Andador 404,residential,False,True,58.382,"LINESTRING (-99.2585224 18.8231313, -99.2590555 18.8229862)"
435905742,,Calle Xochicali,residential,False,False,35.109,"LINESTRING (-99.2590555 18.8229862, -99.2589592 18.8226839)"
435905742,,Calle Xochicali,residential,False,True,35.175,"LINESTRING (-99.2590555 18.8229862, -99.2591515 18.8232892)"
798882008,,Andador 404,residential,False,False,58.382,"LINESTRING (-99.2590555 18.8229862, -99.2585224 18.8231313)"
839401351,,Calle 404,residential,False,True,27.522,"LINESTRING (-99.2590555 18.8229862, -99.2593044 18.8229103)"
435905739,,Calle Tezozomoc,residential,False,False,39.482,"LINESTRING (-99.2578823 18.823001, -99.2577704 18.8226621)"
435905739,,Calle Tezozomoc,residential,False,True,33.493,"LINESTRING (-99.2578823 18.823001, -99.2579762 18.8232888)"
798882010,,Andador 406,residential,False,False,39.466,"LINESTRING (-99.2578823 18.823001, -99.2575242 18.8231063)"
798882010,,Andador 406,residential,False,True,60.37,"LINESTRING (-99.2578823 18.823001, -99.25843 18.8228397)"
435905741,,Calle Cuitláhuac,residential,False,False,38.142,"LINESTRING (-99.25843 18.8228397, -99.2583229 18.822512)"
435905741,,Calle Cuitláhuac,residential,False,True,33.851,"LINESTRING (-99.25843 18.8228397, -99.2585224 18.8231313)"
798882010,,Andador 406,residential,False,False,60.37,"LINESTRING (-99.25843 18.8228397, -99.2578823 18.823001)"
798882010,,Andador 406,residential,False,True,58.33,"LINESTRING (-99.25843 18.8228397, -99.2589592 18.8226839)"
435905742,,Calle Xochicali,residential,False,False,37.779,"LINESTRING (-99.2589592 18.8226839, -99.2588769 18.8223532)"
435905742,,Calle Xochicali,residential,False,True,35.109,"LINESTRING (-99.2589592 18.8226839, -99.2590555 18.8229862)"
798882010,,Andador 406,residential,False,False,58.33,"LINESTRING (-99.2589592 18.8226839, -99.25843 18.8228397)"
839401350,,Privada 406,residential,False,True,26.178,"LINESTRING (-99.2589592 18.8226839, -99.2592005 18.8226268)"
798882012,,Andador 400,residential,False,False,60.577,"LINESTRING (-99.2576185 18.8240574, -99.2570671 18.8242136)"
798882012,,Andador 400,residential,False,True,61.541,"LINESTRING (-99.2576185 18.8240574, -99.2581787 18.8238988)"
798961408,,Calle Ilhuicamina,residential,False,False,35.321,"LINESTRING (-99.2576185 18.8240574, -99.2575262 18.823752)"
798961408,,Calle Ilhuicamina,residential,False,True,19.143,"LINESTRING (-99.2576185 18.8240574, -99.2576686 18.8242229)"
435905739,,Calle Tezozomoc,residential,False,False,34.972,"LINESTRING (-99.2581787 18.8238988, -99.2580796 18.8235986)"
435905739,,Calle Tezozomoc,residential,False,True,29.183,"LINESTRING (-99.2581787 18.8238988, -99.2582614 18.8241493)"
798882012,,Andador 400,residential,False,False,61.541,"LINESTRING (-99.2581787 18.8238988, -99.2576185 18.8240574)"
798882012,,Andador 400,residential,False,True,60.062,"LINESTRING (-99.2581787 18.8238988, -99.2587254 18.8237439)"
435905741,,Calle Cuitláhuac,residential,False,False,35.277,"LINESTRING (-99.2587254 18.8237439, -99.2586264 18.8234408)"
435905741,,Calle Cuitláhuac,residential,False,True,39.525,"LINESTRING (-99.2587254 18.8237439, -99.2588363 18.8240835)"
798882012,,Andador 400,residential,False,False,60.062,"LINESTRING (-99.2587254 18.8237439, -99.2581787 18.8238988)"
798882012,,Andador 400,residential,False,True,57.512,"LINESTRING (-99.2587254 18.8237439, -99.2592489 18.8235956)"
435905741,,Calle Cuitláhuac,residential,False,False,36.114,"LINESTRING (-99.2586264 18.8234408, -99.2585224 18.8231313)"
435905741,,Calle Cuitláhuac,residential,False,True,35.277,"LINESTRING (-99.2586264 18.8234408, -99.2587254 18.8237439)"
798882013,,Andador 402,residential,False,False,57.78,"LINESTRING (-99.2586264 18.8234408, -99.2591515 18.8232892)"
798882013,,Andador 402,residential,False,True,60.165,"LINESTRING (-99.2586264 18.8234408, -99.2580796 18.8235986)"
328189789,2,Avenida Crisantemos,tertiary,True,False,59.033,"LINESTRING (-99.2593939 18.824026, -99.2588363 18.8240835)"
435905742,,Calle Xochicali,residential,False,False,50.233,"LINESTRING (-99.2593939 18.824026, -99.2592489 18.8235956)"
435905742,,Calle Xochicali,residential,False,True,8.721,"LINESTRING (-99.2593939 18.824026, -99.2594102 18.8241029)"
798882012,,Andador 400,residential,False,False,29.158,"LINESTRING (-99.2595143 18.8235204, -99.2592489 18.8235956)"
618843061,,Calle Naranjo,residential,False,False,69.742,"LINESTRING (-99.2554958 18.8220976, -99.2559918 18.8216817)"
618843061,,Calle Naranjo,residential,False,True,37.3,"LINESTRING (-99.2554958 18.8220976, -99.2552251 18.8223141)"
798959320,,Andador 26,residential,False,True,33.825,"LINESTRING (-99.2554958 18.8220976, -99.2556934 18.8223375)"
798959320,,Andador 26,residential,False,False,33.825,"LINESTRING (-99.2556934 18.8223375, -99.2554958 18.8220976)"
839399221,,Calle Cuauhtémoc,residential,False,False,32.626,"LINESTRING (-99.2556934 18.8223375, -99.2554601 18.8225307)"
839399221,,Calle Cuauhtémoc,residential,False,True,19.322,"LINESTRING (-99.2556934 18.8223375, -99.25584 18.8222329)"
839160571,,Andador 23,residential,False,False,34.523,"LINESTRING (-99.2554601 18.8225307, -99.2552251 18.8223141)"
839399221,,Calle Cuauhtémoc,residential,False,False,11.049,"LINESTRING (-99.2554601 18.8225307, -99.2553819 18.822597)"
839399221,,Calle Cuauhtémoc,residential,False,True,32.626,"LINESTRING (-99.2554601 18.8225307, -99.2556934 18.8223375)"
798959321,,Andador 414,residential,False,True,60.001,"LINESTRING (-99.2568322 18.8215949, -99.2573814 18.8214502)"
798959323,,Calle Ilhuicamina,residential,False,False,15.476,"LINESTRING (-99.2568322 18.8215949, -99.2567872 18.8214624)"
798959323,,Calle Ilhuicamina,residential,False,True,37.334,"LINESTRING (-99.2568322 18.8215949, -99.2569409 18.8219145)"
435905739,,Calle Tezozomoc,residential,False,False,35.07,"LINESTRING (-99.2573814 18.8214502, -99.2572829 18.8211489)"
435905739,,Calle Tezozomoc,residential,False,True,34.284,"LINESTRING (-99.2573814 18.8214502, -99.2574685 18.8217473)"
798959321,,Andador 414,residential,False,False,60.001,"LINESTRING (-99.2573814 18.8214502, -99.2568322 18.8215949)"
798959321,,Andador 414,residential,False,True,59.809,"LINESTRING (-99.2573814 18.8214502, -99.2579214 18.8212827)"
435905741,,Calle Cuitláhuac,residential,False,False,36.103,"LINESTRING (-99.2579214 18.8212827, -99.2578201 18.8209725)"
435905741,,Calle Cuitláhuac,residential,False,True,35.794,"LINESTRING (-99.2579214 18.8212827, -99.258023 18.8215899)"
798959321,,Andador 414,residential,False,False,59.809,"LINESTRING (-99.2579214 18.8212827, -99.2573814 18.8214502)"
798959321,,Andador 414,residential,False,True,59.702,"LINESTRING (-99.2579214 18.8212827, -99.2584643 18.8211271)"
618843061,,Calle Naranjo,residential,False,False,39.167,"LINESTRING (-99.2565226 18.821247, -99.256811 18.8210244)"
618843061,,Calle Naranjo,residential,False,True,37.242,"LINESTRING (-99.2565226 18.821247, -99.2562557 18.8214669)"
798959322,,,residential,False,True,36.224,"LINESTRING (-99.2565226 18.821247, -99.2567389 18.8215004)"
798959322,,,residential,False,False,36.224,"LINESTRING (-99.2567389 18.8215004, -99.2565226 18.821247)"
839399221,,Calle Cuauhtémoc,residential,False,False,36.726,"LINESTRING (-99.2567389 18.8215004, -99.2564732 18.8217145)"
839399221,,Calle Cuauhtémoc,residential,False,True,6.61,"LINESTRING (-99.2567389 18.8215004, -99.2567872 18.8214624)"
798959323,,Calle Ilhuicamina,residential,False,False,37.334,"LINESTRING (-99.2569409 18.8219145, -99.2568322 18.8215949)"
798959323,,Calle Ilhuicamina,residential,False,True,33.945,"LINESTRING (-99.2569409 18.8219145, -99.2570397 18.8222051)"
798959324,,Andador 412,residential,False,False,61.497,"LINESTRING (-99.2569409 18.8219145, -99.2563821 18.8220761)"
798959324,,Andador 412,residential,False,True,58.559,"LINESTRING (-99.2569409 18.8219145, -99.2574685 18.8217473)"
798959323,,Calle Ilhuicamina,residential,False,False,33.945,"LINESTRING (-99.2570397 18.8222051, -99.2569409 18.8219145)"
798959323,,Calle Ilhuicamina,residential,False,True,35.862,"LINESTRING (-99.2570397 18.8222051, -99.2571441 18.8225121)"
798959325,,Andador 410,residential,False,False,62.07,"LINESTRING (-99.2570397 18.8222051, -99.2564774 18.8223734)"
798959325,,Andador 410,residential,False,True,58.254,"LINESTRING (-99.2570397 18.8222051, -99.2575696 18.8220538)"
798882007,,Andador 408,residential,False,False,22.224,"LINESTRING (-99.2571441 18.8225121, -99.2569419 18.8225697)"
798882007,,Andador 408,residential,False,True,19.718,"LINESTRING (-99.2571441 18.8225121, -99.2573235 18.822461)"
798959323,,Calle Ilhuicamina,residential,False,False,35.862,"LINESTRING (-99.2571441 18.8225121, -99.2570397 18.8222051)"
435905738,,Calle Xicoténcatl,residential,False,False,26.62,"LINESTRING (-99.2563821 18.8220761, -99.2563087 18.821847)"
435905738,,Calle Xicoténcatl,residential,False,True,34.546,"LINESTRING (-99.2563821 18.8220761, -99.2564774 18.8223734)"
798959324,,Andador 412,residential,False,True,61.497,"LINESTRING (-99.2563821 18.8220761, -99.2569409 18.8219145)"
435905739,,Calle Tezozomoc,residential,False,False,34.284,"LINESTRING (-99.2574685 18.8217473, -99.2573814 18.8214502)"
435905739,,Calle Tezozomoc,residential,False,True,35.704,"LINESTRING (-99.2574685 18.8217473, -99.2575696 18.8220538)"
798959324,,Andador 412,residential,False,False,58.559,"LINESTRING (-99.2574685 18.8217473, -99.2569409 18.8219145)"
798959324,,Andador 412,residential,False,True,60.929,"LINESTRING (-99.2574685 18.8217473, -99.258023 18.8215899)"
435905741,,Calle Cuitláhuac,residential,False,False,35.794,"LINESTRING (-99.258023 18.8215899, -99.2579214 18.8212827)"
435905741,,Calle Cuitláhuac,residential,False,True,35.146,"LINESTRING (-99.258023 18.8215899, -99.2581205 18.8218922)"
798959324,,Andador 412,residential,False,False,60.929,"LINESTRING (-99.258023 18.8215899, -99.2574685 18.8217473)"
798959324,,Andador 412,residential,False,True,59.426,"LINESTRING (-99.258023 18.8215899, -99.258563 18.8214338)"
435905733,,Calle Xochicalco,residential,False,False,12.088,"LINESTRING (-99.255415 18.8227011, -99.2553819 18.822597)"
435905733,,Calle Xochicalco,residential,False,True,32.944,"LINESTRING (-99.255415 18.8227011, -99.2555052 18.8229848)"
798959325,,Andador 410,residential,False,True,57.983,"LINESTRING (-99.255415 18.8227011, -99.2559364 18.8225327)"
435905736,,Calle Quetzalcóatl,residential,False,False,34.846,"LINESTRING (-99.2559364 18.8225327, -99.25584 18.8222329)"
435905736,,Calle Quetzalcóatl,residential,False,True,34.44,"LINESTRING (-99.2559364 18.8225327, -99.2560317 18.822829)"
798959325,,Andador 410,residential,False,False,57.983,"LINESTRING (-99.2559364 18.8225327, -99.255415 18.8227011)"
798959325,,Andador 410,residential,False,True,59.631,"LINESTRING (-99.2559364 18.8225327, -99.2564774 18.8223734)"
435905739,,Calle Tezozomoc,residential,False,False,35.704,"LINESTRING (-99.2575696 18.8220538, -99.2574685 18.8217473)"
435905739,,Calle Tezozomoc,residential,False,True,35.906,"LINESTRING (-99.2575696 18.8220538, -99.2576714 18.822362)"
798959325,,Andador 410,residential,False,False,58.254,"LINESTRING (-99.2575696 18.8220538, -99.2570397 18.8222051)"
798959325,,Andador 410,residential,False,True,60.702,"LINESTRING (-99.2575696 18.8220538, -99.2581205 18.8218922)"
435905741,,Calle Cuitláhuac,residential,False,False,35.146,"LINESTRING (-99.2581205 18.8218922, -99.258023 18.8215899)"
435905741,,Calle Cuitláhuac,residential,False,True,36.383,"LINESTRING (-99.2581205 18.8218922, -99.2582226 18.8222048)"
798959325,,Andador 410,residential,False,False,60.702,"LINESTRING (-99.2581205 18.8218922, -99.2575696 18.8220538)"
798959325,,Andador 410,residential,False,True,59.177,"LINESTRING (-99.2581205 18.8218922, -99.2586555 18.8217285)"
435905742,,Calle Xochicali,residential,False,False,34.185,"LINESTRING (-99.2586555 18.8217285, -99.258563 18.8214338)"
435905742,,Calle Xochicali,residential,False,True,35.722,"LINESTRING (-99.2586555 18.8217285, -99.2587724 18.8220301)"
798959325,,Andador 410,residential,False,False,59.177,"LINESTRING (-99.2586555 18.8217285, -99.2581205 18.8218922)"
798959325,,Andador 410,residential,False,True,57.863,"LINESTRING (-99.2586555 18.8217285, -99.2591835 18.8215835)"
651795596,,Calle Tizoc,residential,False,False,34.405,"LINESTRING (-99.2591835 18.8215835, -99.2592986 18.8218731)"
651795596,,Calle Tizoc,residential,False,True,36.392,"LINESTRING (-99.2591835 18.8215835, -99.2590781 18.8212718)"
798959325,,Andador 410,residential,False,False,57.863,"LINESTRING (-99.2591835 18.8215835, -99.2586555 18.8217285)"
798959325,,Andador 410,residential,False,True,59.853,"LINESTRING (-99.2591835 18.8215835, -99.2597269 18.8214248)"
435905733,,Calle Xochicalco,residential,False,False,32.944,"LINESTRING (-99.2555052 18.8229848, -99.255415 18.8227011)"
435905733,,Calle Xochicalco,residential,False,True,38.887,"LINESTRING (-99.2555052 18.8229848, -99.2556116 18.8233197)"
798882007,,Andador 408,residential,False,True,58.058,"LINESTRING (-99.2555052 18.8229848, -99.2560317 18.822829)"
435905736,,Calle Quetzalcóatl,residential,False,False,34.44,"LINESTRING (-99.2560317 18.822829, -99.2559364 18.8225327)"
435905736,,Calle Quetzalcóatl,residential,False,True,38.468,"LINESTRING (-99.2560317 18.822829, -99.256138 18.82316)"
798882007,,Andador 408,residential,False,False,58.058,"LINESTRING (-99.2560317 18.822829, -99.2555052 18.8229848)"
798882007,,Andador 408,residential,False,True,59.592,"LINESTRING (-99.2560317 18.822829, -99.2565739 18.8226746)"
435905733,,Calle Xochicalco,residential,False,False,37.583,"LINESTRING (-99.2557147 18.8236433, -99.2556116 18.8233197)"
435905733,,Calle Xochicalco,residential,False,True,35.568,"LINESTRING (-99.2557147 18.8236433, -99.2558121 18.8239496)"
798882010,,Andador 406,residential,False,True,58.276,"LINESTRING (-99.2557147 18.8236433, -99.2562421 18.8234837)"
435905736,,Calle Quetzalcóatl,residential,False,False,37.624,"LINESTRING (-99.2562421 18.8234837, -99.256138 18.82316)"
435905736,,Calle Quetzalcóatl,residential,False,True,33.671,"LINESTRING (-99.2562421 18.8234837, -99.2563352 18.8237734)"
798882010,,Andador 406,residential,False,False,58.276,"LINESTRING (-99.2562421 18.8234837, -99.2557147 18.8236433)"
798882010,,Andador 406,residential,False,True,59.541,"LINESTRING (-99.2562421 18.8234837, -99.2567823 18.8233247)"
435905733,,Calle Xochicalco,residential,False,False,14.087,"LINESTRING (-99.2559037 18.8242376, -99.2558651 18.8241163)"
435905733,,Calle Xochicalco,residential,False,True,23.41,"LINESTRING (-99.2559037 18.8242376, -99.2559678 18.8244392)"
798882013,,Andador 402,residential,False,False,58.485,"LINESTRING (-99.2559037 18.8242376, -99.256432 18.8240745)"
435905736,,Calle Quetzalcóatl,residential,False,False,34.997,"LINESTRING (-99.256432 18.8240745, -99.2563352 18.8237734)"
435905736,,Calle Quetzalcóatl,residential,False,True,33.611,"LINESTRING (-99.256432 18.8240745, -99.2565249 18.8243637)"
798882013,,Andador 402,residential,False,False,59.476,"LINESTRING (-99.256432 18.8240745, -99.2569725 18.8239184)"
798882013,,Andador 402,residential,False,True,58.485,"LINESTRING (-99.256432 18.8240745, -99.2559037 18.8242376)"
435905742,,Calle Xochicali,residential,False,False,35.175,"LINESTRING (-99.2591515 18.8232892, -99.2590555 18.8229862)"
435905742,,Calle Xochicali,residential,False,True,35.579,"LINESTRING (-99.2591515 18.8232892, -99.2592489 18.8235956)"
798882013,,Andador 402,residential,False,False,30.819,"LINESTRING (-99.2591515 18.8232892, -99.2594316 18.8232084)"
798882013,,Andador 402,residential,False,True,57.78,"LINESTRING (-99.2591515 18.8232892, -99.2586264 18.8234408)"
435905742,,Calle Xochicali,residential,False,False,35.579,"LINESTRING (-99.2592489 18.8235956, -99.2591515 18.8232892)"
435905742,,Calle Xochicali,residential,False,True,50.233,"LINESTRING (-99.2592489 18.8235956, -99.2593939 18.824026)"
798882012,,Andador 400,residential,False,False,57.512,"LINESTRING (-99.2592489 18.8235956, -99.2587254 18.8237439)"
798882012,,Andador 400,residential,False,True,29.158,"LINESTRING (-99.2592489 18.8235956, -99.2595143 18.8235204)"
328189789,2,Avenida Crisantemos,tertiary,True,False,59.32,"LINESTRING (-99.2551375 18.8248062, -99.2547362 18.8251808)"
435905732,,Calle Tezcatlipoca,residential,False,False,36.132,"LINESTRING (-99.2551375 18.8248062, -99.2548895 18.8245815)"
435905735,,Calle Tláloc,residential,False,False,10.737,"LINESTRING (-99.2554935 18.8245071, -99.2555529 18.8244286)"
328189789,2,Avenida Crisantemos,tertiary,True,False,50.486000000000004,"LINESTRING (-99.2554935 18.8245071, -99.2554255 18.8245372, -99.2551375 18.8248062)"
435905733,,Calle Xochicalco,residential,False,False,23.41,"LINESTRING (-99.2559678 18.8244392, -99.2559037 18.8242376)"
328189789,2,Avenida Crisantemos,tertiary,True,False,50.568,"LINESTRING (-99.2559678 18.8244392, -99.2555838 18.8244839, -99.2554935 18.8245071)"
328189789,2,Avenida Crisantemos,tertiary,True,False,59.231,"LINESTRING (-99.2565249 18.8243637, -99.2559678 18.8244392)"
435905736,,Calle Quetzalcóatl,residential,False,False,33.611,"LINESTRING (-99.2565249 18.8243637, -99.256432 18.8240745)"
328189789,2,Avenida Crisantemos,tertiary,True,False,60.439,"LINESTRING (-99.2570947 18.8242961, -99.2565249 18.8243637)"
435905738,,Calle Xicoténcatl,residential,False,False,9.623,"LINESTRING (-99.2570947 18.8242961, -99.2570671 18.8242136)"
328189789,2,Avenida Crisantemos,tertiary,True,False,62.925,"LINESTRING (-99.2582614 18.8241493, -99.2576686 18.8242229)"
435905739,,Calle Tezozomoc,residential,False,False,29.183,"LINESTRING (-99.2582614 18.8241493, -99.2581787 18.8238988)"
435905739,,Calle Tezozomoc,residential,False,True,10.205,"LINESTRING (-99.2582614 18.8241493, -99.2582903 18.8242369)"
328189789,2,Avenida Crisantemos,tertiary,True,False,60.948,"LINESTRING (-99.2588363 18.8240835, -99.2582614 18.8241493)"
435905741,,Calle Cuitláhuac,residential,False,False,39.525,"LINESTRING (-99.2588363 18.8240835, -99.2587254 18.8237439)"
798961399,,Calle Calandrias,residential,False,False,10.638,"LINESTRING (-99.2597305 18.8239852, -99.2598126 18.824041)"
328189789,2,Avenida Crisantemos,tertiary,True,False,35.744,"LINESTRING (-99.2597305 18.8239852, -99.2596037 18.8240068, -99.2593939 18.824026)"
328189789,2,Avenida Crisantemos,tertiary,True,False,59.263,"LINESTRING (-99.2547362 18.8251808, -99.2543296 18.8255495)"
435905731,,Calle Tonatiuh,residential,False,False,38.785,"LINESTRING (-99.2547362 18.8251808, -99.254474 18.8249357)"
435905731,,Calle Tonatiuh,residential,False,True,9.078,"LINESTRING (-99.2547362 18.8251808, -99.2548027 18.8252328)"
838729267,2,Camino al Aeropuerto,secondary,False,False,67.689,"LINESTRING (-99.2530323 18.8265339, -99.2524383 18.8263005)"
838729267,2,Camino al Aeropuerto,secondary,False,True,57.311,"LINESTRING (-99.2530323 18.8265339, -99.2535092 18.8267827)"
839363750,2,Avenida Crisantemos,tertiary,True,False,100.003,"LINESTRING (-99.2530323 18.8265339, -99.2534214 18.8261662, -99.2536418 18.8259631, -99.253714 18.825908)"
435905729,,Calle Omeyoacan,residential,False,True,10.947,"LINESTRING (-99.2537284 18.8258105, -99.253714 18.825908)"
328189789,2,Avenida Crisantemos,tertiary,True,False,66.607,"LINESTRING (-99.2537284 18.8258105, -99.2536291 18.8258385, -99.2531296 18.8260041)"
435905729,,Calle Omeyoacan,residential,False,False,44.632000000000005,"LINESTRING (-99.2537284 18.8258105, -99.2536934 18.8257309, -99.2534453 18.8255207)"
328189789,2,Avenida Crisantemos,tertiary,True,False,71.881,"LINESTRING (-99.2543296 18.8255495, -99.2541897 18.8256811, -99.2540718 18.825742, -99.2539376 18.8257775, -99.2537284 18.8258105)"
798961402,,Calle Chimalpopoca,residential,False,False,70.529,"LINESTRING (-99.2543296 18.8255495, -99.254101 18.8253442, -99.2538443 18.8251121)"
435905730,,Calle Chimalpopoca,residential,False,False,33.036,"LINESTRING (-99.2536092 18.8248979, -99.2533818 18.8246931)"
798961403,,Andador 202,residential,False,False,61.515,"LINESTRING (-99.2536092 18.8248979, -99.253208 18.8253002)"
798961403,,Andador 202,residential,False,True,58.747,"LINESTRING (-99.2536092 18.8248979, -99.2539893 18.824511)"
435905731,,Calle Tonatiuh,residential,False,False,32.404,"LINESTRING (-99.2539893 18.824511, -99.2537682 18.8243082)"
435905731,,Calle Tonatiuh,residential,False,True,38.121,"LINESTRING (-99.2539893 18.824511, -99.2542501 18.8247489)"
798961403,,Andador 202,residential,False,False,58.747,"LINESTRING (-99.2539893 18.824511, -99.2536092 18.8248979)"
798961403,,Andador 202,residential,False,True,59.848,"LINESTRING (-99.2539893 18.824511, -99.2543834 18.824123)"
839399221,,Calle Cuauhtémoc,residential,False,False,45.485,"LINESTRING (-99.2525354 18.8248836, -99.2521958 18.8251366)"
839399221,,Calle Cuauhtémoc,residential,False,True,16.705,"LINESTRING (-99.2525354 18.8248836, -99.2526603 18.8247909)"
"[798961404, 618843061]",,Calle Naranjo,residential,False,False,106.27799999999999,"LINESTRING (-99.2525354 18.8248836, -99.2523465 18.8246355, -99.2528633 18.8242075)"
435905731,,Calle Tonatiuh,residential,False,False,31.413,"LINESTRING (-99.254474 18.8249357, -99.2542501 18.8247489)"
435905731,,Calle Tonatiuh,residential,False,True,38.785,"LINESTRING (-99.254474 18.8249357, -99.2547362 18.8251808)"
798961406,,Andador 200,residential,False,True,58.852,"LINESTRING (-99.254474 18.8249357, -99.2548895 18.8245815)"
435905732,,Calle Tezcatlipoca,residential,False,False,37.871,"LINESTRING (-99.2548895 18.8245815, -99.254639 18.824337)"
435905732,,Calle Tezcatlipoca,residential,False,True,36.132,"LINESTRING (-99.2548895 18.8245815, -99.2551375 18.8248062)"
798961406,,Andador 200,residential,False,False,58.852,"LINESTRING (-99.2548895 18.8245815, -99.254474 18.8249357)"
798961406,,Andador 200,residential,False,True,58.708,"LINESTRING (-99.2548895 18.8245815, -99.2552634 18.8241897)"
435905735,,Calle Tláloc,residential,False,False,35.522,"LINESTRING (-99.2552634 18.8241897, -99.2550237 18.8239648)"
435905735,,Calle Tláloc,residential,False,True,40.423,"LINESTRING (-99.2552634 18.8241897, -99.2555529 18.8244286)"
798961406,,Andador 200,residential,False,False,58.708,"LINESTRING (-99.2552634 18.8241897, -99.2548895 18.8245815)"
435905732,,Calle Tezcatlipoca,residential,False,False,31.211,"LINESTRING (-99.2543834 18.824123, -99.2541702 18.8239279)"
435905732,,Calle Tezcatlipoca,residential,False,True,35.915,"LINESTRING (-99.2543834 18.824123, -99.254639 18.824337)"
798961403,,Andador 202,residential,False,False,59.848,"LINESTRING (-99.2543834 18.824123, -99.2539893 18.824511)"
798961403,,Andador 202,residential,False,True,59.941,"LINESTRING (-99.2543834 18.824123, -99.2547846 18.8237404)"
435905735,,Calle Tláloc,residential,False,False,33.229,"LINESTRING (-99.2547846 18.8237404, -99.2545604 18.82353)"
435905735,,Calle Tláloc,residential,False,True,35.438,"LINESTRING (-99.2547846 18.8237404, -99.2550237 18.8239648)"
798961403,,Andador 202,residential,False,False,59.941,"LINESTRING (-99.2547846 18.8237404, -99.2543834 18.824123)"
798882010,,Andador 406,residential,False,False,21.125,"LINESTRING (-99.2573469 18.8231587, -99.2571552 18.823215)"
798882010,,Andador 406,residential,False,True,19.549,"LINESTRING (-99.2573469 18.8231587, -99.2575242 18.8231063)"
798961408,,Calle Ilhuicamina,residential,False,True,34.257,"LINESTRING (-99.2573469 18.8231587, -99.2574364 18.8234549)"
798882008,,Andador 404,residential,False,False,61.682,"LINESTRING (-99.2574364 18.8234549, -99.2568769 18.82362)"
798882008,,Andador 404,residential,False,True,59.74,"LINESTRING (-99.2574364 18.8234549, -99.2579762 18.8232888)"
798961408,,Calle Ilhuicamina,residential,False,False,34.257,"LINESTRING (-99.2574364 18.8234549, -99.2573469 18.8231587)"
798961408,,Calle Ilhuicamina,residential,False,True,34.361,"LINESTRING (-99.2574364 18.8234549, -99.2575262 18.823752)"
798882013,,Andador 402,residential,False,False,60.691,"LINESTRING (-99.2575262 18.823752, -99.2580796 18.8235986)"
798882013,,Andador 402,residential,False,True,61.143,"LINESTRING (-99.2575262 18.823752, -99.2569725 18.8239184)"
798961408,,Calle Ilhuicamina,residential,False,False,34.361,"LINESTRING (-99.2575262 18.823752, -99.2574364 18.8234549)"
798961408,,Calle Ilhuicamina,residential,False,True,35.321,"LINESTRING (-99.2575262 18.823752, -99.2576185 18.8240574)"
328189789,2,Avenida Crisantemos,tertiary,True,False,60.948,"LINESTRING (-99.2576686 18.8242229, -99.2570947 18.8242961)"
798961408,,Calle Ilhuicamina,residential,False,False,19.143,"LINESTRING (-99.2576686 18.8242229, -99.2576185 18.8240574)"
798964049,,Calle 20 de Mayo,residential,False,False,141.226,"LINESTRING (-99.2535586 18.8276804, -99.2528942 18.8277907, -99.2522384 18.8279076)"
"[798964050, 798964051]",1,Calle 20 de Noviembre,residential,False,False,113.294,"LINESTRING (-99.2535586 18.8276804, -99.2532881 18.8270575, -99.2535092 18.8267827)"
838729267,2,Camino al Aeropuerto,secondary,False,False,57.311,"LINESTRING (-99.2535092 18.8267827, -99.2530323 18.8265339)"
838729267,2,Camino al Aeropuerto,secondary,False,True,30.249,"LINESTRING (-99.2535092 18.8267827, -99.2537663 18.8269043)"
"[798964050, 798964051]",1,Calle 20 de Noviembre,residential,False,True,113.294,"LINESTRING (-99.2535092 18.8267827, -99.2532881 18.8270575, -99.2535586 18.8276804)"
798964052,,Calle Bugambilias,residential,False,True,93.171,"LINESTRING (-99.2544654 18.8272255, -99.2538596 18.8278365)"
838729267,2,Camino al Aeropuerto,secondary,False,False,22.273,"LINESTRING (-99.2544654 18.8272255, -99.2542718 18.8271446)"
838729267,2,Camino al Aeropuerto,secondary,False,True,42.788,"LINESTRING (-99.2544654 18.8272255, -99.2548362 18.8273833)"
798964052,,Calle Bugambilias,residential,False,False,93.171,"LINESTRING (-99.2538596 18.8278365, -99.2544654 18.8272255)"
838729267,2,Camino al Aeropuerto,secondary,False,False,42.788,"LINESTRING (-99.2548362 18.8273833, -99.2544654 18.8272255)"
838729267,2,Camino al Aeropuerto,secondary,False,True,45.448,"LINESTRING (-99.2548362 18.8273833, -99.2552241 18.8275629)"
838729267,2,Camino al Aeropuerto,secondary,False,False,45.448,"LINESTRING (-99.2552241 18.8275629, -99.2548362 18.8273833)"
838729267,2,Camino al Aeropuerto,secondary,False,True,35.339,"LINESTRING (-99.2552241 18.8275629, -99.2555257 18.8277026)"
"[839363752, 839363753]",1,"['Calle Noche Buena', 'Calle los Pinos']",residential,False,True,159.962,"LINESTRING (-99.2552241 18.8275629, -99.2553769 18.8263494, -99.2551587 18.8262845)"
