osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[772050204, 882483847]",,,Privada de Constitución,residential,,False,True,55.650000000000006,"LINESTRING (-95.296935 18.4620253, -95.2969291 18.4620463, -95.2969274 18.4620681, -95.2969362 18.4620838, -95.2969551 18.4620915, -95.2973916 18.4621595)",
882474902,,,Calle Primero de Mayo,residential,,False,False,53.925,"LINESTRING (-95.3025406 18.4624513, -95.3020298 18.4624721)",
882502316,,,,residential,,False,False,57.683,"LINESTRING (-95.3025406 18.4624513, -95.3025153 18.4619331)",
882474902,,,Calle Primero de Mayo,residential,,False,True,59.253,"LINESTRING (-95.3025406 18.4624513, -95.3027406 18.4624566, -95.3029183 18.4624616, -95.3031004 18.4624861)",
654261183,,,Calle Melchor Ocampo,residential,40,False,True,125.172,"LINESTRING (-95.2962993 18.4615655, -95.2964123 18.4616068, -95.2965018 18.4616329, -95.2965689 18.461638, -95.2966748 18.461638, -95.2970114 18.4616373, -95.2974734 18.4616507)",
423738896,,,Circuito Ángel Carvajal,residential,,True,False,132.623,"LINESTRING (-95.301815 18.465309, -95.3018408 18.4653008, -95.302271 18.4651684, -95.3023236 18.4651511, -95.3026812 18.4650407, -95.3028588 18.4649816, -95.3030113 18.4649424)",
882396890,,,Calle Zaragoza,residential,,True,False,28.179,"LINESTRING (-95.301815 18.465309, -95.3017032 18.4651185, -95.3016815 18.4650897)",
423737493,,,Calle 5 de Mayo,residential,,True,False,51.669,"LINESTRING (-95.3024183 18.4656889, -95.3020229 18.4657968, -95.3019874 18.4658127, -95.3019531 18.4658307)",
423743326,,,Calle Eduardo L. Murguía,residential,,False,True,114.316,"LINESTRING (-95.3024183 18.4656889, -95.3024372 18.4657712, -95.302463 18.4658867, -95.3025026 18.4660743, -95.3025333 18.4662769, -95.3025465 18.4664054, -95.3025509 18.4665163, -95.302575 18.4667046)",
423738762,,,Calle Comonfort,residential,,False,True,34.897,"LINESTRING (-95.3030612 18.4655228, -95.3029977 18.4652148)",
423737493,,,Calle 5 de Mayo,residential,,True,False,70.28699999999999,"LINESTRING (-95.3030612 18.4655228, -95.30249 18.4656668, -95.3024183 18.4656889)",
423738762,,,Calle Comonfort,residential,,False,False,120.53599999999999,"LINESTRING (-95.3030612 18.4655228, -95.3030665 18.4656113, -95.3030585 18.4657089, -95.3030394 18.465824, -95.3029733 18.4661786, -95.3029324 18.466351, -95.3029002 18.4664575, -95.3028758 18.4665195, -95.3028399 18.4665774)",
423737493,,,Calle 5 de Mayo,residential,,True,False,42.958,"LINESTRING (-95.3019531 18.4658307, -95.3018927 18.4658854, -95.3018273 18.465949, -95.301649 18.466087)",
882396890,,,Calle Zaragoza,residential,,True,False,52.059,"LINESTRING (-95.3019531 18.4658307, -95.3019503 18.4658209, -95.3019211 18.4657219, -95.3019055 18.4656651, -95.3018774 18.4655591, -95.3018532 18.4654672, -95.3018294 18.4653775)",
882358496,,,Juan Dios Palma,residential,,False,False,57.331,"LINESTRING (-95.2985242 18.4697615, -95.2990661 18.4698021)",
882358496,,,Juan Dios Palma,residential,,False,True,10.146,"LINESTRING (-95.2985242 18.4697615, -95.2984283 18.4697543)",
830626957,,,Calle Poeta Daniel Fernández Cadena,residential,,False,False,26.78,"LINESTRING (-95.3015621 18.4642855, -95.3016051 18.4643621, -95.3016731 18.464502)",
422897237,,,Calle Adalberto Tejeda,residential,,False,False,33.045,"LINESTRING (-95.2993758 18.4627138, -95.2994154 18.4630086)",
882479118,,,Privada Adalberto Tejeda,residential,,False,False,22.56,"LINESTRING (-95.2993758 18.4627138, -95.2991653 18.4627498)",
422897237,,,Calle Adalberto Tejeda,residential,,False,True,107.56800000000001,"LINESTRING (-95.2993758 18.4627138, -95.2993564 18.4625946, -95.2993482 18.4625731, -95.2993269 18.4625345, -95.2992886 18.4624798, -95.2991979 18.4623732, -95.2991223 18.4622816, -95.2989969 18.4620884, -95.2989835 18.4620544, -95.2989772 18.4620199, -95.2989822 18.4618568)",
882402825,,,,residential,,False,False,32.967,"LINESTRING (-95.2986986 18.46424, -95.2985537 18.4645027)",
882402826,,,Calle Teodoro A. Dehesa,residential,,False,False,74.959,"LINESTRING (-95.2986986 18.46424, -95.2990345 18.4643055, -95.2993922 18.4643866)",
882402826,,,Calle Teodoro A. Dehesa,residential,,False,True,35.583,"LINESTRING (-95.2986986 18.46424, -95.2985705 18.4642257, -95.2983633 18.4642046)",
831611292,,,,residential,,False,True,103.18400000000001,"LINESTRING (-95.2968324 18.4687392, -95.2968099 18.4683087, -95.2968002 18.4682091, -95.2967955 18.4681865, -95.2967851 18.4681676, -95.296769 18.4681522, -95.2967365 18.4681444, -95.2966688 18.4681334, -95.2966359 18.4681175, -95.2966165 18.4680848, -95.2966068 18.4680167, -95.2965995 18.4679243)",
422897236,,,Calle Quintana Roo,residential,,False,False,29.537,"LINESTRING (-95.2965995 18.4679243, -95.2963248 18.467976)",
422897236,,,Calle Quintana Roo,residential,,False,True,12.205,"LINESTRING (-95.2965995 18.4679243, -95.296713 18.4679029)",
831611292,,,,residential,,False,False,103.184,"LINESTRING (-95.2965995 18.4679243, -95.2966068 18.4680167, -95.2966165 18.4680848, -95.2966359 18.4681175, -95.2966688 18.4681334, -95.2967365 18.4681444, -95.296769 18.4681522, -95.2967851 18.4681676, -95.2967955 18.4681865, -95.2968002 18.4682091, -95.2968099 18.4683087, -95.2968324 18.4687392)",
882483845,2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,4.51,"LINESTRING (-95.2962326 18.4647014, -95.2962698 18.4646814)",
882408661,,,Calle Felipe Carrillo Puerto,residential,,False,True,33.388999999999996,"LINESTRING (-95.2962326 18.4647014, -95.2961424 18.4646604, -95.2960666 18.4646375, -95.2959323 18.4646118)",
882470362,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,3.494,"LINESTRING (-95.2995155 18.4635162, -95.2995202 18.4634851)",
422897169,,,Calle Revolución,residential,,False,False,141.13299999999998,"LINESTRING (-95.2995155 18.4635162, -95.2990479 18.4637922, -95.2987961 18.4639299, -95.2985477 18.4640638, -95.2983626 18.4641599)",
882402827,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,98.034,"LINESTRING (-95.2995155 18.4635162, -95.2995041 18.463592, -95.2995012 18.4638024, -95.2994905 18.4639474, -95.2994697 18.4640759, -95.2994308 18.4642381, -95.2993922 18.4643866)",
"[424185075, 771782428]",,,"['Calle de los Maestros', 'Avenida Pinos']",residential,,False,False,92.234,"LINESTRING (-95.3040496 18.4699648, -95.3038949 18.4697454, -95.3036263 18.4692405)",
882123210,,,Privada Uno,residential,,False,False,24.403,"LINESTRING (-95.3038135 18.4691278, -95.3036928 18.4691635, -95.3036263 18.4692405)",
423742383,,,Calle El Márquez,residential,,False,False,17.512,"LINESTRING (-95.2994013 18.4691144, -95.2993322 18.4692576)",
423742383,,,Calle El Márquez,residential,,False,True,6.103,"LINESTRING (-95.2994013 18.4691144, -95.2994254 18.4690645)",
882135794,,,Calle Interior El Márquez,residential,,False,True,144.937,"LINESTRING (-95.2994013 18.4691144, -95.299589 18.4691915, -95.2997097 18.4692169, -95.2998197 18.4692245, -95.2998962 18.4692016, -95.2999471 18.4691991, -95.3000088 18.4692042, -95.300108 18.4692194, -95.300222 18.469222, -95.3003387 18.4692207, -95.300438 18.4692233, -95.3005439 18.4692423, -95.3007477 18.4692556)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,11.795,"LINESTRING (-95.3007477 18.4692556, -95.3007434 18.4693616)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,False,83.17299999999999,"LINESTRING (-95.3007477 18.4692556, -95.3007471 18.4691254, -95.3007019 18.4685091)",
882135794,,,Calle Interior El Márquez,residential,,False,False,144.937,"LINESTRING (-95.3007477 18.4692556, -95.3005439 18.4692423, -95.300438 18.4692233, -95.3003387 18.4692207, -95.300222 18.469222, -95.300108 18.4692194, -95.3000088 18.4692042, -95.2999471 18.4691991, -95.2998962 18.4692016, -95.2998197 18.4692245, -95.2997097 18.4692169, -95.299589 18.4691915, -95.2994013 18.4691144)",
422897242,,,Calle Juan de Dios Palma,residential,,False,False,31.578,"LINESTRING (-95.2984021 18.4694714, -95.2984283 18.4697543)",
422897242,,,Calle Juan de Dios Palma,residential,,False,True,27.214,"LINESTRING (-95.2984021 18.4694714, -95.2983795 18.4692276)",
882135795,,,,residential,,False,True,40.084,"LINESTRING (-95.2984021 18.4694714, -95.2987817 18.4694891)",
882135795,,,,residential,,False,False,40.084,"LINESTRING (-95.2987817 18.4694891, -95.2984021 18.4694714)",
882149249,,,Privada Dos,residential,,False,True,23.080000000000002,"LINESTRING (-95.3036593 18.4688493, -95.3036191 18.468862, -95.3035815 18.4688925, -95.3034635 18.468937)",
771782428,,,Calle de los Maestros,residential,,False,False,62.044,"LINESTRING (-95.3034635 18.468937, -95.3032069 18.4684349)",
771782428,,,Calle de los Maestros,residential,,False,True,37.865,"LINESTRING (-95.3034635 18.468937, -95.3036263 18.4692405)",
882149249,,,Privada Dos,residential,,False,False,23.080000000000002,"LINESTRING (-95.3034635 18.468937, -95.3035815 18.4688925, -95.3036191 18.468862, -95.3036593 18.4688493)",
882343269,,,Privada Cuatro,residential,,False,True,30.777,"LINESTRING (-95.3031752 18.4680682, -95.3031135 18.4680899, -95.303041 18.4681255, -95.3028988 18.4681492)",
422897232,,,Calle Eduardo L. Murguía,unclassified,,True,False,32.316,"LINESTRING (-95.3028988 18.4681492, -95.3028323 18.4678655)",
882343269,,,Privada Cuatro,residential,,False,False,30.777,"LINESTRING (-95.3028988 18.4681492, -95.303041 18.4681255, -95.3031135 18.4680899, -95.3031752 18.4680682)",
422897232,,,Calle Eduardo L. Murguía,unclassified,,True,False,35.8,"LINESTRING (-95.3028323 18.4678655, -95.3027587 18.4675512)",
882343270,,,Privada Cinco,residential,,False,True,23.637,"LINESTRING (-95.3028323 18.4678655, -95.3030531 18.4678291)",
882343270,,,Privada Cinco,residential,,False,False,23.637,"LINESTRING (-95.3030531 18.4678291, -95.3028323 18.4678655)",
882343271,,,Calle A. Gómez,residential,,False,True,30.341,"LINESTRING (-95.3021318 18.4687577, -95.3021117 18.4684855)",
771782429,,,Calle Carlos A. Gómez,residential,,False,False,19.572,"LINESTRING (-95.3021117 18.4684855, -95.3019272 18.4685044)",
771782429,,,Calle Carlos A. Gómez,residential,,False,True,90.317,"LINESTRING (-95.3021117 18.4684855, -95.3029666 18.4684384)",
882343271,,,Calle A. Gómez,residential,,False,False,30.341,"LINESTRING (-95.3021117 18.4684855, -95.3021318 18.4687577)",
882343272,,,Privada Seis,residential,,False,True,25.123,"LINESTRING (-95.3034514 18.4677859, -95.3034474 18.46756)",
882343273,,,Calle Eduardo L. Murguía,residential,,False,True,35.90500000000001,"LINESTRING (-95.3028858 18.4668193, -95.302864 18.4668382, -95.3028627 18.4668636, -95.3028627 18.4668929, -95.3028426 18.4669145, -95.3028077 18.4669234, -95.3027809 18.4669247, -95.302738 18.4669374, -95.3027058 18.4669641, -95.3026347 18.4669756)",
422897232,,,Calle Eduardo L. Murguía,unclassified,,True,False,30.785,"LINESTRING (-95.3026347 18.4669756, -95.302575 18.4667046)",
882343273,,,Calle Eduardo L. Murguía,residential,,False,False,35.90500000000001,"LINESTRING (-95.3026347 18.4669756, -95.3027058 18.4669641, -95.302738 18.4669374, -95.3027809 18.4669247, -95.3028077 18.4669234, -95.3028426 18.4669145, -95.3028627 18.4668929, -95.3028627 18.4668636, -95.302864 18.4668382, -95.3028858 18.4668193)",
882343275,,,Callejón María Teresa Pastor,residential,,False,True,20.384,"LINESTRING (-95.3020138 18.467389, -95.3018206 18.4673941)",
882343275,,,Callejón María Teresa Pastor,residential,,False,False,20.384,"LINESTRING (-95.3018206 18.4673941, -95.3020138 18.467389)",
422897234,,,Calle Mariano Abasolo,residential,,False,False,33.251999999999995,"LINESTRING (-95.3018206 18.4673941, -95.301828 18.4675718, -95.3018444 18.467692)",
422897234,,,Calle Mariano Abasolo,residential,,False,True,52.081,"LINESTRING (-95.3018206 18.4673941, -95.3018005 18.4671683, -95.3018066 18.4669266)",
882343276,,,Callejón María Teresa Pastor,residential,,False,True,45.28,"LINESTRING (-95.3021452 18.4672541, -95.3021626 18.4672974, -95.3021438 18.4673483, -95.3021398 18.4674462, -95.3021318 18.4674704, -95.3021412 18.4675098, -95.3021251 18.4675442, -95.3021291 18.4676497)",
424186851,,,Calle Toribio Guzmán,residential,,False,False,67.3,"LINESTRING (-95.3021291 18.4676497, -95.3027587 18.4675512)",
424186851,,,Calle Toribio Guzmán,residential,,False,True,30.393,"LINESTRING (-95.3021291 18.4676497, -95.3018444 18.467692)",
882343276,,,Callejón María Teresa Pastor,residential,,False,False,45.28,"LINESTRING (-95.3021291 18.4676497, -95.3021251 18.4675442, -95.3021412 18.4675098, -95.3021318 18.4674704, -95.3021398 18.4674462, -95.3021438 18.4673483, -95.3021626 18.4672974, -95.3021452 18.4672541)",
882343277,,,Calle A. Gómez,residential,,False,True,55.53300000000001,"LINESTRING (-95.3024322 18.4686267, -95.3024228 18.4687221, -95.3023973 18.4687386, -95.3023611 18.4687462, -95.3022645 18.4687513, -95.3022216 18.468764, -95.3022082 18.4687768, -95.3022042 18.4687958, -95.3022216 18.4688429, -95.3022492 18.4689574)",
882358484,,,Privada Julia de O.,residential,,False,True,19.321,"LINESTRING (-95.2991398 18.4679932, -95.2991679 18.4681649)",
422897235,,,Calle Carlos Monedero,residential,,False,True,5.47,"LINESTRING (-95.2991679 18.4681649, -95.2992145 18.4681433)",
882358484,,,Privada Julia de O.,residential,,False,False,19.321,"LINESTRING (-95.2991679 18.4681649, -95.2991398 18.4679932)",
422897235,,,Calle Carlos Monedero,residential,,False,False,53.769000000000005,"LINESTRING (-95.2991679 18.4681649, -95.2989784 18.4682441, -95.2987012 18.4683595)",
882358486,,,Privada Carlos Monedero,residential,,False,False,15.453,"LINESTRING (-95.2977088 18.4684791, -95.2975623 18.4684815)",
882358486,,,Privada Carlos Monedero,residential,,False,True,47.355000000000004,"LINESTRING (-95.2977088 18.4684791, -95.2978597 18.4684505, -95.2981547 18.4684581)",
882359437,,,Privada Carlos Monedero,residential,,False,False,31.426000000000002,"LINESTRING (-95.2977088 18.4684791, -95.2976887 18.4685771, -95.2976659 18.4686547, -95.2976444 18.4686928, -95.2975827 18.4687004)",
882358491,,,Privada Rivera,residential,,False,True,48.198,"LINESTRING (-95.298083 18.4671091, -95.2981366 18.4670939, -95.2981983 18.4670659, -95.2982198 18.4670328, -95.2982251 18.4669705, -95.2982144 18.4669031, -95.2981708 18.4667631)",
882358493,,,Calle La Guadalupe,residential,,False,True,37.665000000000006,"LINESTRING (-95.2985108 18.4671842, -95.2985269 18.4669959, -95.298537 18.4668464)",
882358494,,,Calle Carlos Monedero,residential,,False,True,6.724,"LINESTRING (-95.3000276 18.4677324, -95.3000866 18.4677095)",
882358494,,,Calle Carlos Monedero,residential,,False,False,6.724,"LINESTRING (-95.3000866 18.4677095, -95.3000276 18.4677324)",
882358494,,,Calle Carlos Monedero,residential,,False,True,23.296,"LINESTRING (-95.3000866 18.4677095, -95.3002962 18.4676434)",
882358495,,,,residential,,False,True,30.307000000000002,"LINESTRING (-95.3000866 18.4677095, -95.3001322 18.467679, -95.3001349 18.467637, -95.3001295 18.4675747, -95.300092 18.4674653)",
423742383,,,Calle El Márquez,residential,,False,True,15.507,"LINESTRING (-95.300092 18.4674653, -95.3002238 18.4674035)",
423742383,,,Calle El Márquez,residential,,False,False,60.845,"LINESTRING (-95.300092 18.4674653, -95.2999126 18.4675435, -95.2998707 18.4675858, -95.2998519 18.4676348, -95.2998314 18.4677108, -95.2997922 18.467878)",
882358495,,,,residential,,False,False,30.306999999999995,"LINESTRING (-95.300092 18.4674653, -95.3001295 18.4675747, -95.3001349 18.467637, -95.3001322 18.467679, -95.3000866 18.4677095)",
882358499,,,,residential,,False,False,6.939,"LINESTRING (-95.2992792 18.4685542, -95.2992141 18.4685452)",
882358499,,,,residential,,False,True,40.032,"LINESTRING (-95.2992792 18.4685542, -95.2996574 18.4685847)",
"[882358497, 882358498]",,,Calle Interior El Márquez,residential,,False,"[False, True]",67.62100000000001,"LINESTRING (-95.2992792 18.4685542, -95.2992699 18.4687946, -95.2992833 18.4688391, -95.2992792 18.4690121, -95.2994254 18.4690645)",
423742383,,,Calle El Márquez,residential,,False,False,6.103,"LINESTRING (-95.2994254 18.4690645, -95.2994013 18.4691144)",
423742383,,,Calle El Márquez,residential,,False,True,58.695,"LINESTRING (-95.2994254 18.4690645, -95.2996574 18.4685847)",
"[882358497, 882358498]",,,Calle Interior El Márquez,residential,,False,"[False, True]",67.621,"LINESTRING (-95.2994254 18.4690645, -95.2992792 18.4690121, -95.2992833 18.4688391, -95.2992699 18.4687946, -95.2992792 18.4685542)",
882358499,,,,residential,,False,True,6.939,"LINESTRING (-95.2992141 18.4685452, -95.2992792 18.4685542)",
882358500,,,Callejón Interior Julia de C.,residential,,False,True,5.382,"LINESTRING (-95.2992141 18.4685452, -95.2992135 18.4685936)",
882358500,,,Callejón Interior Julia de C.,residential,,False,False,44.931,"LINESTRING (-95.2992141 18.4685452, -95.2992149 18.468474, -95.2992216 18.4684041, -95.299231 18.4683519, -95.2992323 18.4682705, -95.2992145 18.4681433)",
423742383,,,Calle El Márquez,residential,,False,False,58.695,"LINESTRING (-95.2996574 18.4685847, -95.2994254 18.4690645)",
423742383,,,Calle El Márquez,residential,,False,True,8.609,"LINESTRING (-95.2996574 18.4685847, -95.2996909 18.4685141)",
882358499,,,,residential,,False,False,40.032,"LINESTRING (-95.2996574 18.4685847, -95.2992792 18.4685542)",
422897235,,,Calle Carlos Monedero,residential,,False,False,5.47,"LINESTRING (-95.2992145 18.4681433, -95.2991679 18.4681649)",
422897235,,,Calle Carlos Monedero,residential,,False,True,67.695,"LINESTRING (-95.2992145 18.4681433, -95.2997922 18.467878)",
882358500,,,Callejón Interior Julia de C.,residential,,False,True,44.931,"LINESTRING (-95.2992145 18.4681433, -95.2992323 18.4682705, -95.299231 18.4683519, -95.2992216 18.4684041, -95.2992149 18.468474, -95.2992141 18.4685452)",
882358500,,,Callejón Interior Julia de C.,residential,,False,False,5.382,"LINESTRING (-95.2992135 18.4685936, -95.2992141 18.4685452)",
422897242,,,Calle Juan de Dios Palma,residential,,False,True,1.313,"LINESTRING (-95.2986739 18.4687345, -95.2986744 18.4687227)",
882358501,,,Calle Julia de la Cerda,residential,,False,True,23.117,"LINESTRING (-95.2986739 18.4687345, -95.298893 18.4687402)",
422897242,,,Calle Juan de Dios Palma,residential,,False,False,68.87299999999999,"LINESTRING (-95.2986739 18.4687345, -95.298663 18.4689536, -95.2986429 18.4690248, -95.2986187 18.4690674, -95.2984789 18.4691546, -95.2983795 18.4692276)",
882358501,,,Calle Julia de la Cerda,residential,,False,False,23.117,"LINESTRING (-95.298893 18.4687402, -95.2986739 18.4687345)",
882358502,,,,residential,,False,True,21.23,"LINESTRING (-95.2984732 18.468717, -95.2986744 18.4687227)",
882359437,,,Privada Carlos Monedero,residential,,False,True,31.426000000000002,"LINESTRING (-95.2975827 18.4687004, -95.2976444 18.4686928, -95.2976659 18.4686547, -95.2976887 18.4685771, -95.2977088 18.4684791)",
882364819,,,Privada Francisco Villa,residential,,False,False,16.976,"LINESTRING (-95.2974325 18.4671282, -95.2974567 18.4671702, -95.2974768 18.4672045, -95.297485 18.4672696)",
882362126,,,Callejón El Bajadero,residential,,False,False,10.699,"LINESTRING (-95.2967553 18.4668725, -95.2967285 18.4667797)",
882362126,,,Callejón El Bajadero,residential,,False,True,10.699,"LINESTRING (-95.2967285 18.4667797, -95.2967553 18.4668725)",
772046559,,,Calle Degollado,residential,,False,False,29.774,"LINESTRING (-95.2967285 18.4667797, -95.2967831 18.4667706, -95.2968642 18.4667564, -95.2970077 18.4667412)",
772046559,,,Calle Degollado,residential,,False,True,104.358,"LINESTRING (-95.2967285 18.4667797, -95.2966051 18.4668121, -95.2965444 18.466834, -95.295835 18.4671775)",
882787655,,,Callejón La Raza,residential,,False,False,28.061,"LINESTRING (-95.2952868 18.4665278, -95.2953029 18.4667797)",
882365786,,,Prolongación 12 de Octubre,residential,,False,True,50.113,"LINESTRING (-95.2952868 18.4665278, -95.2955848 18.4665036, -95.2956992 18.46649, -95.2957588 18.4664788)",
882368240,,,Calle Policarpio Mendoza,residential,,False,False,41.598,"LINESTRING (-95.2968505 18.4666016, -95.2968559 18.4664642, -95.2968555 18.4662276)",
882394630,,,Calle Arturo Castellanos,residential,,False,False,27.887999999999998,"LINESTRING (-95.303662 18.4645561, -95.3036204 18.4643488, -95.3035936 18.4643182)",
772020520,,,Calle Independencia,residential,,False,True,36.439,"LINESTRING (-95.3035936 18.4643182, -95.3032652 18.46442)",
882394630,,,Calle Arturo Castellanos,residential,,False,True,27.887999999999998,"LINESTRING (-95.3035936 18.4643182, -95.3036204 18.4643488, -95.303662 18.4645561)",
882394632,,,Calle 16 de Septiembre,residential,,False,True,25.15,"LINESTRING (-95.3024885 18.4644187, -95.3025481 18.4646377)",
882402825,,,,residential,,False,True,32.967,"LINESTRING (-95.2985537 18.4645027, -95.2986986 18.46424)",
882405409,,,,residential,,False,True,27.711,"LINESTRING (-95.2981339 18.4649657, -95.2978724 18.4649899)",
882405409,,,,residential,,False,False,27.711,"LINESTRING (-95.2978724 18.4649899, -95.2981339 18.4649657)",
882368241,,,Calle Libertad,residential,,False,False,20.366,"LINESTRING (-95.2978724 18.4649899, -95.2978843 18.4651068, -95.2978741 18.4651718)",
882368241,,,Calle Libertad,residential,,False,True,70.349,"LINESTRING (-95.2978724 18.4649899, -95.2978389 18.4646121, -95.2978234 18.464359)",
882483845,2,MEX 180,Carretera Costera del Golfo,primary,70,False,False,58.914,"LINESTRING (-95.2974795 18.4643562, -95.2969323 18.4644626)",
882483845,2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,25.287,"LINESTRING (-95.2974795 18.4643562, -95.297719 18.4643457)",
882405410,,,,residential,,False,True,88.507,"LINESTRING (-95.2974795 18.4643562, -95.2974808 18.4645943, -95.2975103 18.4646248, -95.2975184 18.4648105, -95.2975586 18.4648436, -95.2975988 18.4651211)",
882467131,,,Callejón Rosa Morada,residential,,False,False,39.014,"LINESTRING (-95.3023061 18.4634036, -95.3020902 18.4631187)",
882480458,,,,residential,,False,True,22.679,"LINESTRING (-95.2980012 18.46363, -95.2977866 18.4636428)",
882368241,,,Calle Libertad,residential,,False,False,26.383,"LINESTRING (-95.2977866 18.4636428, -95.2978054 18.4638794)",
882368241,,,Calle Libertad,residential,,False,True,28.108,"LINESTRING (-95.2977866 18.4636428, -95.2977644 18.4633909)",
882480458,,,,residential,,False,False,22.679,"LINESTRING (-95.2977866 18.4636428, -95.2980012 18.46363)",
882480459,,,,residential,,False,True,34.567,"LINESTRING (-95.2981326 18.4638616, -95.2978054 18.4638794)",
882368241,,,Calle Libertad,residential,,False,False,47.182,"LINESTRING (-95.2978054 18.4638794, -95.2978158 18.4643036)",
882368241,,,Calle Libertad,residential,,False,True,26.383,"LINESTRING (-95.2978054 18.4638794, -95.2977866 18.4636428)",
882480459,,,,residential,,False,False,34.567,"LINESTRING (-95.2978054 18.4638794, -95.2981326 18.4638616)",
882479117,,,Calle Adalberto Tejeda,residential,,False,True,28.481,"LINESTRING (-95.2991062 18.4625004, -95.2991304 18.4625691, -95.2991653 18.4627498)",
882479118,,,Privada Adalberto Tejeda,residential,,False,True,24.72,"LINESTRING (-95.2989319 18.4627701, -95.2991653 18.4627498)",
882479118,,,Privada Adalberto Tejeda,residential,,False,False,24.72,"LINESTRING (-95.2991653 18.4627498, -95.2989319 18.4627701)",
882479118,,,Privada Adalberto Tejeda,residential,,False,True,22.56,"LINESTRING (-95.2991653 18.4627498, -95.2993758 18.4627138)",
882479117,,,Calle Adalberto Tejeda,residential,,False,False,28.481,"LINESTRING (-95.2991653 18.4627498, -95.2991304 18.4625691, -95.2991062 18.4625004)",
882479119,,,Callejón Miguel Alemán,residential,,False,True,22.627000000000002,"LINESTRING (-95.2983378 18.4626111, -95.2982466 18.46262, -95.2981239 18.4626257)",
882479120,,,Calle Reforma,residential,,False,False,25.408,"LINESTRING (-95.2981239 18.4626257, -95.298087 18.4623999)",
882479120,,,Calle Reforma,residential,,False,True,72.8,"LINESTRING (-95.2981239 18.4626257, -95.2982164 18.4632745)",
882479119,,,Callejón Miguel Alemán,residential,,False,False,22.627000000000002,"LINESTRING (-95.2981239 18.4626257, -95.2982466 18.46262, -95.2983378 18.4626111)",
882484540,,,,residential,,False,True,16.862,"LINESTRING (-95.2967928 18.461956, -95.296935 18.4620253)",
882498859,,,,residential,,False,True,15.801,"LINESTRING (-95.3018448 18.461839, -95.3016952 18.4618466)",
882498860,,,Calle 18 de Marzo,residential,,False,True,44.513,"LINESTRING (-95.3012547 18.4620857, -95.3011528 18.4620985, -95.3008336 18.4620934)",
422897183,,,Calle 18 de Marzo,residential,,False,True,5.953,"LINESTRING (-95.3008336 18.4620934, -95.3008376 18.4621468)",
"[882496084, 422897183]",,,"['Calle 18 de Marzo', 'Privada 18 de Marzo']",residential,,False,False,53.152,"LINESTRING (-95.3008336 18.4620934, -95.3008296 18.462045, -95.3008108 18.4619484, -95.3007456 18.461623)",
882498860,,,Calle 18 de Marzo,residential,,False,False,44.513,"LINESTRING (-95.3008336 18.4620934, -95.3011528 18.4620985, -95.3012547 18.4620857)",
"[882850794, 882496086]",,,,residential,,False,True,60.32599999999999,"LINESTRING (-95.3004943 18.4619369, -95.3005493 18.4621952, -95.300674 18.4621672, -95.3007156 18.4621544, -95.3008376 18.4621468)",
422897183,,,Calle 18 de Marzo,residential,,False,False,5.953,"LINESTRING (-95.3008376 18.4621468, -95.3008336 18.4620934)",
422897183,,,Calle 18 de Marzo,residential,,False,True,28.873,"LINESTRING (-95.3008376 18.4621468, -95.3008571 18.4624058)",
"[882850794, 882496086]",,,,residential,,False,False,60.326,"LINESTRING (-95.3008376 18.4621468, -95.3007156 18.4621544, -95.300674 18.4621672, -95.3005493 18.4621952, -95.3004943 18.4619369)",
882502313,,,,residential,,False,False,19.799,"LINESTRING (-95.3030035 18.4622867, -95.3031537 18.4621799)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,20.11,"LINESTRING (-95.303434 18.4622798, -95.3032772 18.4623827)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,56.897,"LINESTRING (-95.303434 18.4622798, -95.3034615 18.4622617, -95.3035983 18.4621522, -95.3037364 18.4620263, -95.3038296 18.4619331)",
"[882502313, 882502314]",,,,residential,,False,True,40.501000000000005,"LINESTRING (-95.303434 18.4622798, -95.3033146 18.4621163, -95.3031537 18.4621799)",
882502313,,,,residential,,False,True,19.799,"LINESTRING (-95.3031537 18.4621799, -95.3030035 18.4622867)",
882502315,,,,residential,,False,True,26.042,"LINESTRING (-95.3031537 18.4621799, -95.3032772 18.4623827)",
"[882502313, 882502314]",,,,residential,,False,False,40.501000000000005,"LINESTRING (-95.3031537 18.4621799, -95.3033146 18.4621163, -95.303434 18.4622798)",
882502316,,,,residential,,False,True,57.683,"LINESTRING (-95.3025153 18.4619331, -95.3025406 18.4624513)",
882504236,,,,residential,,False,True,29.258,"LINESTRING (-95.3038642 18.4618976, -95.304077 18.4620664)",
882541858,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,5.376,"LINESTRING (-95.3038642 18.4618976, -95.3038296 18.4619331)",
