osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
396143342,,,,living_street,False,True,85.387,"LINESTRING (20.4362361 38.2011006, 20.4362452 38.2014725, 20.4362759 38.2018677)",
396143343,,,,living_street,False,False,89.967,"LINESTRING (20.4361018 38.2019062, 20.436077 38.2013403, 20.4360582 38.2010979)",
370149020,,,,residential,False,False,15.548,"LINESTRING (20.4360582 38.2010979, 20.4362361 38.2011006)",
370149020,,,,residential,False,True,17.095,"LINESTRING (20.4360582 38.2010979, 20.4358626 38.2010949)",
396143343,,,,living_street,False,True,89.967,"LINESTRING (20.4360582 38.2010979, 20.436077 38.2013403, 20.4361018 38.2019062)",
150698616,,,,residential,False,False,24.118000000000002,"LINESTRING (20.4345418 38.2016519, 20.4346441 38.2015799, 20.4347466 38.2015065)",
"[150698616, 396143346]",,,,residential,False,True,207.08100000000002,"LINESTRING (20.4345418 38.2016519, 20.4341671 38.2019002, 20.4340914 38.2019338, 20.433796 38.202065, 20.4335576 38.2021925, 20.4334932 38.2022543, 20.4334129 38.2023079, 20.4332648 38.2023736, 20.4330699 38.2024163, 20.4329122 38.2024579, 20.4327731 38.2025252, 20.4326563 38.2025916, 20.4325956 38.2026654)",
396143344,,,,residential,False,False,86.744,"LINESTRING (20.4345418 38.2016519, 20.4346854 38.2017367, 20.4349936 38.201744, 20.435498 38.2017293)",
396143344,,,,residential,False,False,19.179,"LINESTRING (20.435498 38.2017293, 20.4354834 38.2015572)",
396143345,,,,residential,False,False,24.607,"LINESTRING (20.435498 38.2017293, 20.435526 38.2019495)",
396143344,,,,residential,False,True,86.744,"LINESTRING (20.435498 38.2017293, 20.4349936 38.201744, 20.4346854 38.2017367, 20.4345418 38.2016519)",
396143344,,,,residential,False,True,29.889,"LINESTRING (20.4354606 38.201289, 20.4354834 38.2015572)",
396143345,,,,residential,False,True,24.607,"LINESTRING (20.435526 38.2019495, 20.435498 38.2017293)",
150698620,,,,residential,False,False,20.019,"LINESTRING (20.4368395 38.2041156, 20.4370685 38.2041101)",
150698620,,,,residential,False,True,16.948,"LINESTRING (20.4368395 38.2041156, 20.4366456 38.2041118)",
396143347,,,,residential,False,False,48.478,"LINESTRING (20.4368395 38.2041156, 20.4369362 38.2036863)",
396143347,,,,residential,False,True,48.478,"LINESTRING (20.4369362 38.2036863, 20.4368395 38.2041156)",
594351239,,,,residential,True,False,20.847,"LINESTRING (20.4369362 38.2036863, 20.4371743 38.2036982)",
396143347,,,,residential,False,False,85.748,"LINESTRING (20.4369362 38.2036863, 20.4369418 38.2034635, 20.4369295 38.2032214, 20.4369542 38.202916)",
150698680,,,,residential,False,False,24.154,"LINESTRING (20.4369542 38.202916, 20.4366802 38.2028873)",
150698680,,,,residential,False,True,33.33,"LINESTRING (20.4369542 38.202916, 20.4373323 38.2029556)",
396143347,,,,residential,False,False,99.578,"LINESTRING (20.4369542 38.202916, 20.4371138 38.2020293)",
396143347,,,,residential,False,True,85.748,"LINESTRING (20.4369542 38.202916, 20.4369295 38.2032214, 20.4369418 38.2034635, 20.4369362 38.2036863)",
800038193,,,,residential,False,False,39.991,"LINESTRING (20.4340454 38.2033478, 20.4337555 38.2030695)",
396143348,,,,residential,False,False,56.081999999999994,"LINESTRING (20.4340454 38.2033478, 20.4337745 38.2036572, 20.4336886 38.2037669)",
396143348,,,,residential,False,True,62.137,"LINESTRING (20.4340454 38.2033478, 20.434357 38.2031321, 20.4345951 38.2029941)",
150698606,,,,residential,False,True,80.667,"LINESTRING (20.4339415 38.2040259, 20.4331834 38.2044399)",
396143349,,,,residential,False,False,36.301,"LINESTRING (20.4339415 38.2040259, 20.4336886 38.2037669)",
150698606,,,,residential,False,False,77.619,"LINESTRING (20.4339415 38.2040259, 20.4339917 38.2039974, 20.4347356 38.2037146)",
150698683,,,,residential,False,True,53.939,"LINESTRING (20.4339415 38.2040259, 20.434225 38.2041807, 20.4344501 38.2043008)",
396143349,,,,residential,False,True,36.301,"LINESTRING (20.4336886 38.2037669, 20.4339415 38.2040259)",
396143348,,,,residential,False,False,62.683,"LINESTRING (20.4336886 38.2037669, 20.4336437 38.2037894, 20.4332456 38.2040031, 20.4331721 38.2040034, 20.4330751 38.2039652)",
396143348,,,,residential,False,True,56.081999999999994,"LINESTRING (20.4336886 38.2037669, 20.4337745 38.2036572, 20.4340454 38.2033478)",
150698602,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,True,67.404,"LINESTRING (20.4371743 38.2036982, 20.4373164 38.2031024)",
481348723,,,,residential,False,True,51.382,"LINESTRING (20.4371743 38.2036982, 20.4377622 38.203708)",
594351241,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,True,False,46.214,"LINESTRING (20.4371743 38.2036982, 20.437121 38.2041117)",
481348723,,,,residential,False,False,51.382,"LINESTRING (20.4377622 38.203708, 20.4371743 38.2036982)",
370149028,,,,residential,False,False,47.683,"LINESTRING (20.4377622 38.203708, 20.4377917 38.2038851, 20.4378025 38.2040052, 20.4377931 38.2041348)",
481348723,,,,residential,False,True,41.312,"LINESTRING (20.4377622 38.203708, 20.4379848 38.2036743, 20.4382245 38.2036305)",
481348780,,,Ληξούρι - Φαβατάτα,secondary,False,True,31.682,"LINESTRING (20.4330751 38.2039652, 20.4328031 38.2041536)",
396143348,,,,residential,False,True,62.683,"LINESTRING (20.4330751 38.2039652, 20.4331721 38.2040034, 20.4332456 38.2040031, 20.4336437 38.2037894, 20.4336886 38.2037669)",
481348780,,,Ληξούρι - Φαβατάτα,secondary,False,False,117.495,"LINESTRING (20.4330751 38.2039652, 20.4334492 38.2036089, 20.4336102 38.2034087, 20.4337389 38.2031052, 20.4337555 38.2030695)",
150698674,2,,,tertiary,False,False,45.346000000000004,"LINESTRING (20.4328894 38.2050141, 20.4328858 38.2048207, 20.4328835 38.2046943, 20.4328787 38.2046064)",
370149029,,,,residential,False,False,51.247,"LINESTRING (20.4370601 38.2059981, 20.4376463 38.206013)",
370149029,,,,residential,False,True,36.795,"LINESTRING (20.4370601 38.2059981, 20.4366409 38.2059666)",
396142184,,,,residential,False,False,22.786,"LINESTRING (20.4338729 38.197926, 20.4339543 38.1978825, 20.4341072 38.1978397)",
396142184,,,,residential,False,True,116.00399999999999,"LINESTRING (20.4338729 38.197926, 20.4338503 38.1979381, 20.433811 38.1979823, 20.4337836 38.1980131, 20.4337449 38.1981029, 20.4337104 38.1985213, 20.4337373 38.1985565, 20.4338129 38.1985598, 20.4339952 38.1984295, 20.4341338 38.1983747)",
396143339,,,,residential,False,False,2.43,"LINESTRING (20.4381373 38.2010291, 20.4381095 38.2010286)",
584968965,,,,residential,False,False,74.453,"LINESTRING (20.4381373 38.2010291, 20.438989 38.2010481)",
804258178,,,,residential,False,True,20.271,"LINESTRING (20.4381373 38.2010291, 20.4381372 38.2012114)",
37768906,2,,Κρασοπατερα,secondary,False,True,9.853,"LINESTRING (20.4375858 38.2011955, 20.437575 38.2011073)",
584968960,,,,residential,False,False,48.215,"LINESTRING (20.4375858 38.2011955, 20.4381372 38.2012114)",
37768906,2,,Κρασοπατερα,secondary,False,False,33.172,"LINESTRING (20.4375858 38.2011955, 20.4375878 38.2013315, 20.4375898 38.2014938)",
150698603,,,Andrea Laskaratou,residential,False,True,23.013,"LINESTRING (20.438968 38.2012544, 20.438989 38.2010481)",
150698603,,,Andrea Laskaratou,residential,False,False,29.71,"LINESTRING (20.438968 38.2012544, 20.4389349 38.2014719, 20.4389276 38.2015197)",
584968960,,,,residential,False,True,72.779,"LINESTRING (20.438968 38.2012544, 20.4384729 38.2012371, 20.4381372 38.2012114)",
150698603,,,Andrea Laskaratou,residential,False,False,23.013,"LINESTRING (20.438989 38.2010481, 20.438968 38.2012544)",
584968965,,,,residential,False,True,74.453,"LINESTRING (20.438989 38.2010481, 20.4381373 38.2010291)",
150698603,,,Andrea Laskaratou,residential,False,True,62.407999999999994,"LINESTRING (20.438989 38.2010481, 20.4389941 38.2009487, 20.4390257 38.2004876)",
584968960,,,,residential,False,True,48.215,"LINESTRING (20.4381372 38.2012114, 20.4375858 38.2011955)",
804258178,,,,residential,False,False,20.271,"LINESTRING (20.4381372 38.2012114, 20.4381373 38.2010291)",
804258178,,,,residential,False,True,32.669,"LINESTRING (20.4381372 38.2012114, 20.4381134 38.2015046)",
584968960,,,,residential,False,False,72.779,"LINESTRING (20.4381372 38.2012114, 20.4384729 38.2012371, 20.438968 38.2012544)",
594351241,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,True,False,38.151,"LINESTRING (20.4370308 38.2045182, 20.4369558 38.2048562)",
594351244,,,,residential,False,True,60.263,"LINESTRING (20.4370308 38.2045182, 20.4377136 38.2045946)",
150698605,,,Ληξούρι - Μονοπολάτα,secondary,False,True,46.067,"LINESTRING (20.4366131 38.2036983, 20.4366456 38.2041118)",
594351239,,,,residential,True,False,28.264,"LINESTRING (20.4366131 38.2036983, 20.4369362 38.2036863)",
150698605,,,Ληξούρι - Μονοπολάτα,secondary,False,False,31.42,"LINESTRING (20.4366131 38.2036983, 20.4365927 38.2034382, 20.4365962 38.2034164)",
594351238,,,,residential,False,False,79.21000000000001,"LINESTRING (20.4366131 38.2036983, 20.4361227 38.2036808, 20.4357103 38.2036403)",
370149028,,,,residential,False,False,40.904,"LINESTRING (20.4377136 38.2045946, 20.4376505 38.2049591)",
370149028,,,,residential,False,True,5.97,"LINESTRING (20.4377136 38.2045946, 20.4377228 38.2045414)",
594351244,,,,residential,False,False,60.263,"LINESTRING (20.4377136 38.2045946, 20.4370308 38.2045182)",
594351245,,,,residential,False,True,61.77,"LINESTRING (20.4369558 38.2048562, 20.4376505 38.2049591)",
594351241,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,True,False,38.146,"LINESTRING (20.4369558 38.2048562, 20.4369144 38.2050423, 20.4368804 38.2051941)",
594351241,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,True,False,45.883,"LINESTRING (20.437121 38.2041117, 20.4370308 38.2045182)",
594351246,,,,residential,False,False,58.787,"LINESTRING (20.437121 38.2041117, 20.4374463 38.2041259, 20.4377931 38.2041348)",
150698682,,,,residential,False,False,28.754,"LINESTRING (20.4357103 38.2036403, 20.4357634 38.2033851)",
150698682,,,,residential,False,True,47.117,"LINESTRING (20.4357103 38.2036403, 20.4356756 38.2037665, 20.4356124 38.2040569)",
594351238,,,,residential,False,True,79.21000000000001,"LINESTRING (20.4357103 38.2036403, 20.4361227 38.2036808, 20.4366131 38.2036983)",
150698604,,,,residential,False,True,48.607,"LINESTRING (20.4383187 38.1983405, 20.4383509 38.1987769)",
802003001,,,,residential,False,True,36.172,"LINESTRING (20.4383187 38.1983405, 20.4379051 38.1983536)",
150698604,,,,residential,False,False,72.0,"LINESTRING (20.4383187 38.1983405, 20.4383219 38.197809, 20.4383222 38.197693)",
697716435,,,Μομφεράτου,residential,False,True,43.293,"LINESTRING (20.4380513 38.2008324, 20.4375559 38.2008275)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,False,4.008,"LINESTRING (20.4380513 38.2008324, 20.4380491 38.2008684)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,True,41.381,"LINESTRING (20.4380513 38.2008324, 20.4380617 38.2006656, 20.4380744 38.2004607)",
697716436,,,Μομφεράτου,residential,False,True,42.881,"LINESTRING (20.4380491 38.2008684, 20.4375584 38.2008642)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,False,17.802,"LINESTRING (20.4380491 38.2008684, 20.4380391 38.2010283)",
697716439,,,Κοσμά Μπουρμπουλή,residential,False,True,4.008,"LINESTRING (20.4380491 38.2008684, 20.4380513 38.2008324)",
37768906,2,,Κρασοπατερα,secondary,False,False,18.13,"LINESTRING (20.4375584 38.2008642, 20.4375698 38.201027)",
37768906,2,,Κρασοπατερα,secondary,False,True,4.087,"LINESTRING (20.4375584 38.2008642, 20.4375559 38.2008275)",
697716436,,,Μομφεράτου,residential,False,False,42.881,"LINESTRING (20.4375584 38.2008642, 20.4380491 38.2008684)",
150698666,,,,residential,True,False,6.295,"LINESTRING (20.4381464 38.2004627, 20.4380744 38.2004607)",
697716437,,,Κοσμά Μπουρμπουλή,residential,False,True,63.008,"LINESTRING (20.4381464 38.2004627, 20.4381095 38.2010286)",
396143339,,,,residential,False,False,6.152,"LINESTRING (20.4381095 38.2010286, 20.4380391 38.2010283)",
396143339,,,,residential,False,True,2.43,"LINESTRING (20.4381095 38.2010286, 20.4381373 38.2010291)",
697716437,,,Κοσμά Μπουρμπουλή,residential,False,False,63.008,"LINESTRING (20.4381095 38.2010286, 20.4381464 38.2004627)",
37768906,2,,Κρασοπατερα,secondary,False,False,4.087,"LINESTRING (20.4375559 38.2008275, 20.4375584 38.2008642)",
697716435,,,Μομφεράτου,residential,False,False,43.293,"LINESTRING (20.4375559 38.2008275, 20.4380513 38.2008324)",
37768906,2,,Κρασοπατερα,secondary,False,True,42.531,"LINESTRING (20.4375559 38.2008275, 20.4375489 38.2006541, 20.4375405 38.2004452)",
396142179,,,,residential,False,True,31.516,"LINESTRING (20.4361326 38.1992386, 20.4361181 38.1989554)",
800038175,,,,residential,False,False,36.494,"LINESTRING (20.4361326 38.1992386, 20.4365479 38.199204)",
"[396142179, 800038174]",,,,residential,False,"[False, True]",36.477999999999994,"LINESTRING (20.4361326 38.1992386, 20.4361356 38.1992973, 20.4361043 38.1993243, 20.4359352 38.1993881, 20.4358409 38.1994305)",
800038175,,,,residential,False,True,36.494,"LINESTRING (20.4365479 38.199204, 20.4361326 38.1992386)",
396142181,,,,residential,False,False,61.849000000000004,"LINESTRING (20.4365479 38.199204, 20.4365679 38.1989989, 20.4365922 38.1986489)",
396142181,,,,residential,False,True,59.738,"LINESTRING (20.4365479 38.199204, 20.436531 38.1993767, 20.4365473 38.1997405)",
800038175,,,,residential,False,False,34.179,"LINESTRING (20.4365479 38.199204, 20.4366142 38.1991882, 20.436935 38.1991678)",
150698681,,,,residential,False,False,45.08,"LINESTRING (20.436935 38.1991678, 20.4369368 38.1990142, 20.4369401 38.1987624)",
150698681,,,,residential,False,True,53.765,"LINESTRING (20.436935 38.1991678, 20.436905 38.199422, 20.4368952 38.1996501)",
800038175,,,,residential,False,False,44.666000000000004,"LINESTRING (20.436935 38.1991678, 20.4369718 38.1991566, 20.437441 38.1991186)",
800038175,,,,residential,False,True,34.179,"LINESTRING (20.436935 38.1991678, 20.4366142 38.1991882, 20.4365479 38.199204)",
37768906,2,,Κρασοπατερα,secondary,False,False,29.224,"LINESTRING (20.437441 38.1991186, 20.437462 38.1993809)",
37768906,2,,Κρασοπατερα,secondary,False,True,22.95,"LINESTRING (20.437441 38.1991186, 20.437433 38.1989123)",
800038175,,,,residential,False,True,44.666000000000004,"LINESTRING (20.437441 38.1991186, 20.4369718 38.1991566, 20.436935 38.1991678)",
800038176,,,,residential,False,False,27.135,"LINESTRING (20.4378703 38.1994352, 20.4381535 38.1995353)",
802003002,,,,residential,False,False,36.186,"LINESTRING (20.4378703 38.1994352, 20.437462 38.1993809)",
396142170,,,,residential,False,True,40.765,"LINESTRING (20.4378703 38.1994352, 20.4378981 38.199247, 20.4379158 38.1990704)",
800038176,,,,residential,False,True,27.135,"LINESTRING (20.4381535 38.1995353, 20.4378703 38.1994352)",
800038179,,,,residential,False,False,14.228,"LINESTRING (20.4381535 38.1995353, 20.4382926 38.1996018)",
150698604,,,,residential,False,False,43.025999999999996,"LINESTRING (20.4381535 38.1995353, 20.4382035 38.1994311, 20.4382457 38.1992618, 20.4382769 38.1991617)",
150698604,,,,residential,False,True,78.53800000000001,"LINESTRING (20.4381535 38.1995353, 20.4379547 38.1998149, 20.4379023 38.1999567, 20.4379011 38.1999747, 20.4379077 38.1999846, 20.4379244 38.1999973, 20.4379515 38.2000099, 20.4379928 38.2000162, 20.4381619 38.2000236)",
150698603,,,Andrea Laskaratou,residential,False,False,27.041,"LINESTRING (20.4391171 38.1994411, 20.439102 38.199684)",
150698603,,,Andrea Laskaratou,residential,False,True,30.103,"LINESTRING (20.4391171 38.1994411, 20.4391339 38.1991707)",
"[800038177, 800038178]",,,,residential,False,False,79.205,"LINESTRING (20.4391171 38.1994411, 20.4387632 38.1994491, 20.4384609 38.1994619, 20.4383977 38.1994897, 20.4382926 38.1996018)",
800038179,,,,residential,False,False,11.451,"LINESTRING (20.4382926 38.1996018, 20.4383991 38.1996618)",
800038179,,,,residential,False,True,14.228,"LINESTRING (20.4382926 38.1996018, 20.4381535 38.1995353)",
"[800038177, 800038178]",,,,residential,False,True,79.205,"LINESTRING (20.4382926 38.1996018, 20.4383977 38.1994897, 20.4384609 38.1994619, 20.4387632 38.1994491, 20.4391171 38.1994411)",
800038179,,,,residential,False,True,11.451,"LINESTRING (20.4383991 38.1996618, 20.4382926 38.1996018)",
"[1056673441, 800038179]",1,,,residential,False,False,61.471999999999994,"LINESTRING (20.4383991 38.1996618, 20.4387416 38.1996712, 20.439102 38.199684)",
800038180,,,,residential,False,False,45.28,"LINESTRING (20.4383991 38.1996618, 20.4382881 38.1998192, 20.4382068 38.1999446, 20.4381619 38.2000236)",
150698604,,,,residential,False,False,78.538,"LINESTRING (20.4381619 38.2000236, 20.4379928 38.2000162, 20.4379515 38.2000099, 20.4379244 38.1999973, 20.4379077 38.1999846, 20.4379011 38.1999747, 20.4379023 38.1999567, 20.4379547 38.1998149, 20.4381535 38.1995353)",
150698604,,,,residential,False,True,80.203,"LINESTRING (20.4381619 38.2000236, 20.438739 38.2000518, 20.4390782 38.200065)",
800038180,,,,residential,False,True,45.28,"LINESTRING (20.4381619 38.2000236, 20.4382068 38.1999446, 20.4382881 38.1998192, 20.4383991 38.1996618)",
150698681,,,,residential,False,True,10.759,"LINESTRING (20.4368952 38.1996501, 20.436891 38.1997468)",
800038181,,,,residential,False,False,51.306,"LINESTRING (20.4368952 38.1996501, 20.4374812 38.1996214)",
150698681,,,,residential,False,False,53.765,"LINESTRING (20.4368952 38.1996501, 20.436905 38.199422, 20.436935 38.1991678)",
37768906,2,,Κρασοπατερα,secondary,False,False,15.966,"LINESTRING (20.4374812 38.1996214, 20.4374927 38.1997647)",
37768906,2,,Κρασοπατερα,secondary,False,True,26.795,"LINESTRING (20.4374812 38.1996214, 20.437462 38.1993809)",
800038181,,,,residential,False,True,51.306,"LINESTRING (20.4374812 38.1996214, 20.4368952 38.1996501)",
800038183,,,,living_street,False,True,70.685,"LINESTRING (20.4368579 38.2017298, 20.4368592 38.2017009, 20.4368532 38.2014009, 20.436871 38.2010945)",
370149020,,,,residential,False,False,39.024,"LINESTRING (20.4371285 38.2011003, 20.437575 38.2011073)",
370149020,,,,residential,False,True,2.237,"LINESTRING (20.4371285 38.2011003, 20.4371029 38.2010999)",
800038184,,,,living_street,False,False,62.717,"LINESTRING (20.4371285 38.2011003, 20.4371041 38.201664)",
800038184,,,,living_street,False,True,62.717,"LINESTRING (20.4371041 38.201664, 20.4371285 38.2011003)",
150698659,,,,residential,False,True,43.388,"LINESTRING (20.4358185 38.2015481, 20.4358699 38.2019362)",
800038185,,,,residential,False,False,29.299,"LINESTRING (20.4358185 38.2015481, 20.4354834 38.2015572)",
150698659,,,,residential,False,False,50.687,"LINESTRING (20.4358185 38.2015481, 20.4358094 38.2014797, 20.4358626 38.2010949)",
396143344,,,,residential,False,False,29.889,"LINESTRING (20.4354834 38.2015572, 20.4354606 38.201289)",
396143344,,,,residential,False,True,19.179,"LINESTRING (20.4354834 38.2015572, 20.435498 38.2017293)",
800038185,,,,residential,False,True,29.299,"LINESTRING (20.4354834 38.2015572, 20.4358185 38.2015481)",
370149020,,,,residential,False,False,23.132,"LINESTRING (20.4366063 38.201097, 20.436871 38.2010945)",
370149020,,,,residential,False,True,32.351,"LINESTRING (20.4366063 38.201097, 20.4362361 38.2011006)",
800038186,,,,living_street,False,False,75.923,"LINESTRING (20.4366063 38.201097, 20.4366506 38.2017789)",
800038186,,,,living_street,False,True,75.923,"LINESTRING (20.4366506 38.2017789, 20.4366063 38.201097)",
150698602,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,False,59.676,"LINESTRING (20.437456 38.2024278, 20.4373323 38.2029556)",
150698602,2,ΕΠ39,Τυπαλδου Στυλιανού,secondary,False,True,49.694,"LINESTRING (20.437456 38.2024278, 20.4375591 38.2019883)",
800038187,,,,residential,False,False,53.567,"LINESTRING (20.437456 38.2024278, 20.4380423 38.2025685)",
370149039,,,,residential,False,True,16.27,"LINESTRING (20.4382685 38.2026228, 20.4382321 38.2027663)",
800038187,,,,residential,False,True,20.667,"LINESTRING (20.4382685 38.2026228, 20.4380423 38.2025685)",
370149039,,,,residential,False,False,37.968,"LINESTRING (20.4382685 38.2026228, 20.4383148 38.2024815, 20.438338 38.2022868)",
800038187,,,,residential,False,False,20.667,"LINESTRING (20.4380423 38.2025685, 20.4382685 38.2026228)",
800038187,,,,residential,False,True,53.567,"LINESTRING (20.4380423 38.2025685, 20.437456 38.2024278)",
800038188,,,,residential,False,False,42.35,"LINESTRING (20.4380423 38.2025685, 20.4381644 38.2023703, 20.4382248 38.2023327, 20.438338 38.2022868)",
370149039,,,,residential,False,False,25.939,"LINESTRING (20.438338 38.2022868, 20.4383665 38.2020546)",
370149039,,,,residential,False,True,37.968,"LINESTRING (20.438338 38.2022868, 20.4383148 38.2024815, 20.4382685 38.2026228)",
800038188,,,,residential,False,True,42.35,"LINESTRING (20.438338 38.2022868, 20.4382248 38.2023327, 20.4381644 38.2023703, 20.4380423 38.2025685)",
370149028,,,,residential,False,False,5.97,"LINESTRING (20.4377228 38.2045414, 20.4377136 38.2045946)",
370149028,,,,residential,False,True,45.627,"LINESTRING (20.4377228 38.2045414, 20.4377931 38.2041348)",
800038189,,,,residential,False,True,24.406,"LINESTRING (20.4377228 38.2045414, 20.4380021 38.2045394)",
150698660,,,Ριζοσπαστών,residential,False,False,37.153,"LINESTRING (20.438644 38.2052897, 20.4386226 38.2056234)",
150698660,,,Ριζοσπαστών,residential,False,True,34.946,"LINESTRING (20.438644 38.2052897, 20.4386573 38.2049756)",
800038190,,,,residential,False,False,51.263,"LINESTRING (20.438644 38.2052897, 20.4383556 38.2053266, 20.4380806 38.2054094)",
370149040,,,,residential,False,False,36.949,"LINESTRING (20.4380806 38.2054094, 20.4380486 38.2052962, 20.4380217 38.2050809)",
370149040,,,,residential,False,True,17.163,"LINESTRING (20.4380806 38.2054094, 20.4380796 38.2055197, 20.4380769 38.2055637)",
800038190,,,,residential,False,True,51.263,"LINESTRING (20.4380806 38.2054094, 20.4383556 38.2053266, 20.438644 38.2052897)",
800038191,,,,residential,False,False,51.128,"LINESTRING (20.4355119 38.2042996, 20.4360052 38.2045469)",
150698682,,,,residential,False,False,28.476,"LINESTRING (20.4355119 38.2042996, 20.43557 38.204193, 20.4356124 38.2040569)",
150698682,,,,residential,False,True,53.68,"LINESTRING (20.4355119 38.2042996, 20.4355075 38.2043076, 20.4351433 38.2046855)",
150698651,,,,residential,False,True,61.688,"LINESTRING (20.4360052 38.2045469, 20.4355757 38.2049872)",
800038191,,,,residential,False,True,51.128,"LINESTRING (20.4360052 38.2045469, 20.4355119 38.2042996)",
150698651,,,,residential,False,False,24.009,"LINESTRING (20.4360052 38.2045469, 20.4361113 38.2044585, 20.4361683 38.2043754)",
800038193,,,,residential,False,True,39.991,"LINESTRING (20.4337555 38.2030695, 20.4340454 38.2033478)",
481348780,,,Ληξούρι - Φαβατάτα,secondary,False,False,90.039,"LINESTRING (20.4337555 38.2030695, 20.4337791 38.2030188, 20.4338596 38.2029513, 20.4340393 38.2028586, 20.4344685 38.2026794, 20.4345839 38.202613)",
481348780,,,Ληξούρι - Φαβατάτα,secondary,False,True,117.495,"LINESTRING (20.4337555 38.2030695, 20.4337389 38.2031052, 20.4336102 38.2034087, 20.4334492 38.2036089, 20.4330751 38.2039652)",
150698660,,,Ριζοσπαστών,residential,False,True,53.088,"LINESTRING (20.4386 38.2061005, 20.4386226 38.2056234)",
800038194,,,,residential,False,True,44.784,"LINESTRING (20.4386 38.2061005, 20.4380886 38.2060736)",
800098539,,,,residential,False,False,32.438,"LINESTRING (20.4325255 38.2031511, 20.4321543 38.2031475)",
278053306,,,,tertiary,False,False,54.39,"LINESTRING (20.4325255 38.2031511, 20.432566 38.2027997, 20.4325956 38.2026654)",
278053306,,,,tertiary,False,True,87.652,"LINESTRING (20.4325255 38.2031511, 20.4325043 38.2033344, 20.4325453 38.2035612, 20.4326546 38.2038326, 20.4327064 38.2039134)",
800098539,,,,residential,False,True,32.438,"LINESTRING (20.4321543 38.2031475, 20.4325255 38.2031511)",
396142168,,,,residential,False,False,31.242,"LINESTRING (20.437883 38.1987449, 20.4378764 38.1988127, 20.4377921 38.1990151)",
396142168,,,,residential,False,True,43.574,"LINESTRING (20.437883 38.1987449, 20.437901 38.1985609, 20.4379051 38.1983536)",
802002999,,,,residential,False,True,40.965,"LINESTRING (20.437883 38.1987449, 20.4376914 38.1987429, 20.4374231 38.1987976)",
396142173,,,,residential,False,False,25.478,"LINESTRING (20.4366148 38.1984104, 20.4366364 38.1981819)",
396142173,,,,residential,False,True,26.593,"LINESTRING (20.4366148 38.1984104, 20.4365922 38.1986489)",
802003000,,,,residential,False,False,67.697,"LINESTRING (20.4366148 38.1984104, 20.4373895 38.19841)",
37768906,2,,Κρασοπατερα,secondary,False,False,43.199,"LINESTRING (20.4373895 38.19841, 20.4374231 38.1987976)",
37768906,2,,Κρασοπατερα,secondary,False,True,48.916,"LINESTRING (20.4373895 38.19841, 20.4373515 38.1979711)",
802003000,,,,residential,False,True,67.697,"LINESTRING (20.4373895 38.19841, 20.4366148 38.1984104)",
802003001,,,,residential,False,False,36.172,"LINESTRING (20.4379051 38.1983536, 20.4383187 38.1983405)",
396142168,,,,residential,False,False,43.574,"LINESTRING (20.4379051 38.1983536, 20.437901 38.1985609, 20.437883 38.1987449)",
396142168,,,,residential,False,True,45.005,"LINESTRING (20.4379051 38.1983536, 20.4379072 38.198251, 20.437938 38.198004, 20.4379315 38.1979503)",
37768906,2,,Κρασοπατερα,secondary,False,False,26.795,"LINESTRING (20.437462 38.1993809, 20.4374812 38.1996214)",
37768906,2,,Κρασοπατερα,secondary,False,True,29.224,"LINESTRING (20.437462 38.1993809, 20.437441 38.1991186)",
802003002,,,,residential,False,True,36.186,"LINESTRING (20.437462 38.1993809, 20.4378703 38.1994352)",
150698680,,,,residential,False,False,35.023,"LINESTRING (20.4362657 38.2028438, 20.4358684 38.2028022)",
150698680,,,,residential,False,True,9.608,"LINESTRING (20.4362657 38.2028438, 20.4363747 38.2028552)",
802003003,,,,residential,False,False,27.246,"LINESTRING (20.4362657 38.2028438, 20.4362611 38.2030888)",
802003003,,,,residential,False,False,34.929,"LINESTRING (20.4362611 38.2030888, 20.4363041 38.2034011)",
802003003,,,,residential,False,True,27.246,"LINESTRING (20.4362611 38.2030888, 20.4362657 38.2028438)",
802003004,,,,residential,False,False,38.258,"LINESTRING (20.4362611 38.2030888, 20.4358276 38.2030405)",
802003005,,,,residential,False,False,33.63,"LINESTRING (20.4362611 38.2030888, 20.4366392 38.2031453)",
802003003,,,,residential,False,True,34.929,"LINESTRING (20.4363041 38.2034011, 20.4362611 38.2030888)",
802003007,,,,residential,False,False,25.58,"LINESTRING (20.4363041 38.2034011, 20.4365962 38.2034164)",
802003006,,,,residential,False,False,47.492999999999995,"LINESTRING (20.4363041 38.2034011, 20.4361931 38.2033814, 20.436032 38.2033842, 20.4357634 38.2033851)",
150698605,,,Ληξούρι - Μονοπολάτα,secondary,False,False,28.911,"LINESTRING (20.4366392 38.2031453, 20.4366802 38.2028873)",
150698605,,,Ληξούρι - Μονοπολάτα,secondary,False,True,30.378,"LINESTRING (20.4366392 38.2031453, 20.4365962 38.2034164)",
