osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
290627300,False,,,,residential,,True,63.157000000000004,"LINESTRING (-5.5825526 34.7934657, -5.5824166 34.793375, -5.5823207 34.7932935, -5.5822375 34.7932219, -5.5820712 34.79306)",
731563679,False,,,,residential,,True,184.46099999999998,"LINESTRING (-5.5825526 34.7934657, -5.5822188 34.7936261, -5.5821237 34.7936691, -5.5820129 34.7937191, -5.5819499 34.79375, -5.5818855 34.7937973, -5.5818386 34.7938436, -5.5817802 34.7938876, -5.5817346 34.7939157, -5.5816696 34.7939416, -5.5813725 34.794049, -5.5812988 34.7940793, -5.5812237 34.794109, -5.5811385 34.7941531, -5.5810708 34.7941867, -5.581001 34.7942147, -5.580944 34.7942313, -5.5808696 34.7942439, -5.5807985 34.7942549)",
731563688,False,,,,residential,,False,47.769,"LINESTRING (-5.5808985 34.7950517, -5.5813994 34.7949278)",
731563688,False,,,,residential,,True,18.481,"LINESTRING (-5.5808985 34.7950517, -5.5807047 34.7950996)",
731563680,False,,,,residential,,True,65.39500000000001,"LINESTRING (-5.5808985 34.7950517, -5.5809145 34.7950958, -5.5809353 34.7951432, -5.5809568 34.7951811, -5.5810004 34.7952395, -5.5810393 34.7952907, -5.5811083 34.7953821, -5.5811613 34.7954587, -5.5812331 34.7955694)",
731563681,False,,,,residential,,True,63.023,"LINESTRING (-5.5817896 34.7961558, -5.5811016 34.796201)",
289539335,False,,,,residential,,True,15.163,"LINESTRING (-5.5811016 34.796201, -5.5810735 34.7960666)",
731563681,False,,,,residential,,False,63.023,"LINESTRING (-5.5811016 34.796201, -5.5817896 34.7961558)",
289539335,False,,,,residential,,False,62.0,"LINESTRING (-5.5811016 34.796201, -5.5811392 34.7963684, -5.5812243 34.7967494)",
731563687,False,,,,residential,,True,126.672,"LINESTRING (-5.580871 34.7924047, -5.5810145 34.7925952, -5.5811325 34.7927747, -5.5812156 34.7929289, -5.5812947 34.7930897, -5.5813631 34.7932307, -5.5814718 34.7934289)",
731563688,False,,,,residential,,True,47.769,"LINESTRING (-5.5813994 34.7949278, -5.5808985 34.7950517)",
731564873,False,,,,residential,,True,88.647,"LINESTRING (-5.5783363 34.793919, -5.5784865 34.7939455, -5.5785468 34.7939482, -5.5785864 34.79394, -5.5786327 34.7939196, -5.5787386 34.7938667, -5.5787896 34.7938452, -5.5788412 34.7938342, -5.5788915 34.7938304, -5.5790122 34.7938265, -5.5792683 34.7938485)",
358448275,False,,,,residential,,False,48.762,"LINESTRING (-5.5779219 34.7963772, -5.577423 34.7962208)",
731564874,False,,,,residential,,True,30.054,"LINESTRING (-5.5792683 34.7938485, -5.5792858 34.7941184)",
731564873,False,,,,residential,,False,88.647,"LINESTRING (-5.5792683 34.7938485, -5.5790122 34.7938265, -5.5788915 34.7938304, -5.5788412 34.7938342, -5.5787896 34.7938452, -5.5787386 34.7938667, -5.5786327 34.7939196, -5.5785864 34.79394, -5.5785468 34.7939482, -5.5784865 34.7939455, -5.5783363 34.793919)",
731564874,False,,,,residential,,False,176.31200000000004,"LINESTRING (-5.5792683 34.7938485, -5.5792549 34.7937759, -5.5792254 34.7936734, -5.5791517 34.7935016, -5.5790859 34.7933761, -5.5789974 34.7932153, -5.5788633 34.7929895, -5.5787815 34.7928342, -5.5787212 34.79268, -5.5787037 34.7926062, -5.5786863 34.7925115, -5.5786675 34.792354)",
731564874,False,,,,residential,,True,176.31199999999998,"LINESTRING (-5.5786675 34.792354, -5.5786863 34.7925115, -5.5787037 34.7926062, -5.5787212 34.79268, -5.5787815 34.7928342, -5.5788633 34.7929895, -5.5789974 34.7932153, -5.5790859 34.7933761, -5.5791517 34.7935016, -5.5792254 34.7936734, -5.5792549 34.7937759, -5.5792683 34.7938485)",
290627303,False,,,,residential,,True,32.064,"LINESTRING (-5.5757155 34.7930522, -5.5758009 34.7931431, -5.5759337 34.7932781)",
731568117,False,,,,residential,,False,90.153,"LINESTRING (-5.5757155 34.7930522, -5.5758807 34.792897, -5.575996 34.7927803, -5.5760564 34.7926921, -5.5760738 34.7926228, -5.5760658 34.7925247, -5.5760376 34.7924355, -5.575995 34.7923505)",
253263715,False,,,,residential,,False,46.853,"LINESTRING (-5.5795557 34.7967738, -5.5799416 34.7964961)",
253263715,False,,,,residential,,True,16.493,"LINESTRING (-5.5795557 34.7967738, -5.5794199 34.7968716)",
731565506,False,,,,residential,,True,137.82699999999997,"LINESTRING (-5.5795557 34.7967738, -5.5797485 34.7969267, -5.5799013 34.7970225, -5.5800281 34.7970814, -5.5801836 34.7971563, -5.5803747 34.7972516, -5.5805954 34.797365, -5.5807975 34.7974702)",
731565507,False,,,,residential,,True,65.124,"LINESTRING (-5.5825835 34.798985, -5.5822121 34.798485)",
248715151,False,,,,residential,,True,13.824,"LINESTRING (-5.580667 34.7946402, -5.5806604 34.794516)",
248715151,False,,,,residential,,False,51.233000000000004,"LINESTRING (-5.580667 34.7946402, -5.5806845 34.7949664, -5.5807047 34.7950996)",
731567133,False,,,,residential,,True,160.90800000000002,"LINESTRING (-5.580667 34.7946402, -5.5805598 34.7949102, -5.5804861 34.79506, -5.580411 34.7951889, -5.5803265 34.7953188, -5.5802916 34.7954146, -5.5802795 34.7955038, -5.5802836 34.79556, -5.5802976 34.7955969, -5.5803245 34.7956316, -5.5803861 34.7956767, -5.5804324 34.7957312, -5.5804559 34.795772, -5.5804773 34.7958243, -5.5805367 34.7959672)",
731567135,False,,,,residential,,True,84.335,"LINESTRING (-5.5801307 34.7950104, -5.5803506 34.7947054, -5.580484 34.7945058, -5.5805075 34.7944862, -5.5805441 34.794468, -5.5805779 34.7944554, -5.5806783 34.7944445)",
290627297,False,,,,residential,,False,8.117,"LINESTRING (-5.5806783 34.7944445, -5.5806604 34.794516)",
290627297,False,,,,residential,,True,3.769,"LINESTRING (-5.5806783 34.7944445, -5.5806866 34.7944113)",
731567135,False,,,,residential,,False,84.33500000000001,"LINESTRING (-5.5806783 34.7944445, -5.5805779 34.7944554, -5.5805441 34.794468, -5.5805075 34.7944862, -5.580484 34.7945058, -5.5803506 34.7947054, -5.5801307 34.7950104)",
358448286,False,,,,residential,,True,3.922,"LINESTRING (-5.5781658 34.7977512, -5.5782035 34.7977681)",
167922252,False,,,,residential,,True,15.129,"LINESTRING (-5.5781658 34.7977512, -5.5782002 34.7977097, -5.5782236 34.7976767, -5.5782513 34.7976348)",
358448286,False,,,,residential,,False,69.417,"LINESTRING (-5.5781658 34.7977512, -5.5778092 34.7975908, -5.5777287 34.7975489, -5.5776362 34.7974961, -5.5775195 34.7974245)",
731570974,True,,,,residential,,False,9.551,"LINESTRING (-5.5789431 34.7971326, -5.5789833 34.7972119)",
731570976,False,,,,residential,,True,31.78,"LINESTRING (-5.5789431 34.7971326, -5.5787245 34.7969102)",
253263715,False,,,,residential,,False,45.387,"LINESTRING (-5.5790572 34.7971507, -5.5794199 34.7968716)",
253263715,False,,,,residential,,True,9.584,"LINESTRING (-5.5790572 34.7971507, -5.5789833 34.7972119)",
731570974,True,,,,residential,,False,10.611,"LINESTRING (-5.5790572 34.7971507, -5.5789431 34.7971326)",
167922248,False,,,,residential,,False,12.927,"LINESTRING (-5.5839245 34.7979119, -5.5838072 34.7978468)",
731584429,True,2,RR408,,secondary,,False,1.731,"LINESTRING (-5.5839245 34.7979119, -5.5839155 34.7979256)",roundabout
156534730,False,2,,,unclassified,,True,103.399,"LINESTRING (-5.5777236 34.7988071, -5.5775343 34.7997239)",
731584431,True,,,,unclassified,,False,33.163,"LINESTRING (-5.5777236 34.7988071, -5.5777481 34.7987356, -5.5777816 34.7986666, -5.5778238 34.7986009, -5.5778739 34.7985377)",
731584437,True,,RR408,,secondary,,False,4.179,"LINESTRING (-5.5779522 34.7983969, -5.5779218 34.7983688)",roundabout
731584437,True,,RR408,,secondary,,False,3.117,"LINESTRING (-5.5778739 34.7985377, -5.5779061 34.7985284)",roundabout
731584432,True,,,,unclassified,,False,37.363,"LINESTRING (-5.5777413 34.7984714, -5.5777236 34.7988071)",
731584437,True,,RR408,,secondary,,False,15.453000000000001,"LINESTRING (-5.5777413 34.7984714, -5.5777605 34.7985023, -5.577792 34.7985255, -5.5778316 34.7985379, -5.5778739 34.7985377)",roundabout
731584437,True,,RR408,,secondary,,False,24.582,"LINESTRING (-5.5779218 34.7983688, -5.5778877 34.7983542, -5.5778497 34.7983496, -5.5778119 34.7983555, -5.5777786 34.7983713, -5.5777534 34.7983952, -5.5777392 34.7984245, -5.5777375 34.7984561)",roundabout
1061407285,True,,,,secondary_link,,False,22.12,"LINESTRING (-5.5779218 34.7983688, -5.577909 34.79832, -5.5778791 34.7982766, -5.5778349 34.7982425, -5.577781 34.7982207)",
731584434,True,1,RR408,,secondary,60,False,40.64,"LINESTRING (-5.5779061 34.7985284, -5.5783482 34.7984862)",
731584437,True,,RR408,,secondary,,False,16.878,"LINESTRING (-5.5779061 34.7985284, -5.5779419 34.7985043, -5.5779632 34.7984707, -5.5779669 34.7984329, -5.5779522 34.7983969)",roundabout
731593164,False,,,,residential,,False,249.331,"LINESTRING (-5.5779116 34.7924903, -5.5779433 34.7925038, -5.5781244 34.7925771, -5.5781968 34.7926139, -5.5782478 34.7926497, -5.5782679 34.7926745, -5.5782813 34.7927114, -5.5782813 34.7927489, -5.5782759 34.7928105, -5.5782236 34.7931608, -5.5782115 34.793256, -5.578182 34.7933205, -5.5781385 34.793392, -5.5780748 34.7934636, -5.5779976 34.7935264, -5.5779406 34.7935787, -5.5779138 34.7936321, -5.5779044 34.7936999, -5.5779055 34.793728, -5.5779085 34.7938034, -5.577942 34.7938871, -5.5779715 34.7939818, -5.578005 34.794114, -5.5780157 34.7942626, -5.5780077 34.7943827, -5.5779929 34.7944713)",
731594042,False,,,,residential,,False,116.98800000000001,"LINESTRING (-5.5779116 34.7924903, -5.5775812 34.7926591, -5.5775155 34.7926971, -5.5774639 34.7927285, -5.5773968 34.792761, -5.5773137 34.7927825, -5.5772339 34.7927984, -5.5771595 34.7928177, -5.5770703 34.7928502, -5.5769918 34.7928887, -5.5769117 34.7929298, -5.5768765 34.7929446, -5.5768523 34.7929515, -5.5768289 34.7929543, -5.5767792 34.7929499)",
731594042,False,,,,residential,,False,91.13200000000002,"LINESTRING (-5.5767792 34.7929499, -5.5767189 34.7929444, -5.5766036 34.792924, -5.5765781 34.7929262, -5.5765446 34.7929317, -5.5765207 34.7929424, -5.5765043 34.7929548, -5.5764755 34.7929879, -5.5764386 34.7930181, -5.576389 34.7930517, -5.5763226 34.7930881, -5.576269 34.7931129, -5.5762227 34.7931387, -5.5761979 34.7931679, -5.5761838 34.7931999, -5.5761644 34.7932274, -5.5761188 34.7932632, -5.5760732 34.7932924, -5.575986 34.7933365)",
731594042,False,,,,residential,,True,116.98799999999999,"LINESTRING (-5.5767792 34.7929499, -5.5768289 34.7929543, -5.5768523 34.7929515, -5.5768765 34.7929446, -5.5769117 34.7929298, -5.5769918 34.7928887, -5.5770703 34.7928502, -5.5771595 34.7928177, -5.5772339 34.7927984, -5.5773137 34.7927825, -5.5773968 34.792761, -5.5774639 34.7927285, -5.5775155 34.7926971, -5.5775812 34.7926591, -5.5779116 34.7924903)",
1055344366,False,,,,residential,,True,113.61699999999999,"LINESTRING (-5.5767792 34.7929499, -5.5769134 34.793158, -5.5769469 34.7932197, -5.5769429 34.7932593, -5.5769268 34.7932902, -5.5768973 34.7933254, -5.5768436 34.7933452, -5.5767122 34.7933673, -5.5765727 34.7934091, -5.5765164 34.7934488, -5.5764909 34.7935226, -5.5764654 34.7935688, -5.5764346 34.7935919, -5.5763569 34.7936684)",
730213928,False,,,,residential,,False,33.369,"LINESTRING (-5.575986 34.7933365, -5.5762026 34.7935782)",
730213928,False,,,,residential,,True,8.061,"LINESTRING (-5.575986 34.7933365, -5.5759337 34.7932781)",
731594042,False,,,,residential,,True,91.132,"LINESTRING (-5.575986 34.7933365, -5.5760732 34.7932924, -5.5761188 34.7932632, -5.5761644 34.7932274, -5.5761838 34.7931999, -5.5761979 34.7931679, -5.5762227 34.7931387, -5.576269 34.7931129, -5.5763226 34.7930881, -5.576389 34.7930517, -5.5764386 34.7930181, -5.5764755 34.7929879, -5.5765043 34.7929548, -5.5765207 34.7929424, -5.5765446 34.7929317, -5.5765781 34.7929262, -5.5766036 34.792924, -5.5767189 34.7929444, -5.5767792 34.7929499)",
731584430,False,2,RR408,Avenue Mohamed V شارع الحسن الثاني,secondary,60,True,142.127,"LINESTRING (-5.5836746 34.7980478, -5.5835324 34.798094, -5.5833055 34.7981594, -5.5832059 34.7981859, -5.5822121 34.798485)",
1233984786,True,2,RR408,Avenue Mohamed V شارع الحسن الثاني,secondary,60,False,27.39,"LINESTRING (-5.5836746 34.7980478, -5.5837671 34.7980259, -5.5838616 34.7980104, -5.5839683 34.7980008)",
174018958,False,,,,residential,,False,52.649,"LINESTRING (-5.5731944 34.8002103, -5.5737701 34.8002369)",
829901945,False,,,,residential,,True,39.104,"LINESTRING (-5.5731944 34.8002103, -5.5734627 34.8004844)",
829901941,False,,,,residential,,False,74.813,"LINESTRING (-5.5731944 34.8002103, -5.57334 34.7997994, -5.5733934 34.7998165, -5.5734604 34.7996265)",
278042100,False,,,,residential,,True,5.4,"LINESTRING (-5.5734604 34.7996265, -5.5734037 34.7996127)",
829901941,False,,,,residential,,False,37.762,"LINESTRING (-5.5734604 34.7996265, -5.5735851 34.7993027)",
278042100,False,,,,residential,,False,44.768,"LINESTRING (-5.5734604 34.7996265, -5.5735807 34.7996557, -5.5738181 34.7997014, -5.5738623 34.7997058, -5.5739388 34.7997058)",
829901941,False,,,,residential,,True,74.813,"LINESTRING (-5.5734604 34.7996265, -5.5733934 34.7998165, -5.57334 34.7997994, -5.5731944 34.8002103)",
174019009,False,,,,residential,,False,13.805,"LINESTRING (-5.5735851 34.7993027, -5.5737286 34.7993418)",
829901941,False,,,,residential,,True,37.762,"LINESTRING (-5.5735851 34.7993027, -5.5734604 34.7996265)",
174019009,False,,,,residential,,True,11.916,"LINESTRING (-5.5735851 34.7993027, -5.5735576 34.7992952, -5.5734591 34.799275)",
174018958,False,,,,residential,,False,23.494,"LINESTRING (-5.5737701 34.8002369, -5.574027 34.8002487)",
174018958,False,,,,residential,,True,52.649,"LINESTRING (-5.5737701 34.8002369, -5.5731944 34.8002103)",
829901942,False,,,,residential,,False,61.032,"LINESTRING (-5.5737701 34.8002369, -5.5739388 34.7997058)",
174019009,False,,,,residential,,True,30.13,"LINESTRING (-5.5740438 34.799422, -5.5737286 34.7993418)",
829901942,False,,,,residential,,True,32.981,"LINESTRING (-5.5740438 34.799422, -5.5739388 34.7997058)",
174019009,False,,,,residential,,False,87.11699999999999,"LINESTRING (-5.5740438 34.799422, -5.574416 34.7995168, -5.5749553 34.7996535)",
174018958,False,,,,residential,,False,27.134,"LINESTRING (-5.574027 34.8002487, -5.5743237 34.8002624)",
174018958,False,,,,residential,,True,23.494,"LINESTRING (-5.574027 34.8002487, -5.5737701 34.8002369)",
829901943,False,,,,residential,,False,55.653,"LINESTRING (-5.574027 34.8002487, -5.5742073 34.7997706)",
278042100,False,,,,residential,,False,57.704,"LINESTRING (-5.5742073 34.7997706, -5.5748038 34.799942)",
829901943,False,,,,residential,,True,55.653,"LINESTRING (-5.5742073 34.7997706, -5.574027 34.8002487)",
278042100,False,,,,residential,,True,25.606,"LINESTRING (-5.5742073 34.7997706, -5.5740447 34.7997239, -5.5739388 34.7997058)",
216889229,False,,,,residential,,False,41.281,"LINESTRING (-5.5736856 34.8006794, -5.5740353 34.8004441)",
216889229,False,,,,residential,,True,37.555,"LINESTRING (-5.5736856 34.8006794, -5.5733675 34.8008935)",
829901944,False,,,,residential,,False,29.738,"LINESTRING (-5.5736856 34.8006794, -5.5734627 34.8004844)",
829901944,False,,,,residential,,True,29.738,"LINESTRING (-5.5734627 34.8004844, -5.5736856 34.8006794)",
829901945,False,,,,residential,,False,39.104,"LINESTRING (-5.5734627 34.8004844, -5.5731944 34.8002103)",
1059871108,False,,,,residential,,False,37.528,"LINESTRING (-5.5734627 34.8004844, -5.5731472 34.8007007)",
174018999,False,,,,residential,,True,15.304,"LINESTRING (-5.5748105 34.7966671, -5.5748869 34.7965446)",
829901954,False,,,,residential,,False,39.903,"LINESTRING (-5.5748105 34.7966671, -5.5752086 34.7968151)",
174018999,False,,,,residential,,False,39.466,"LINESTRING (-5.5748105 34.7966671, -5.5747475 34.7967681, -5.574605 34.7969793)",
829901954,False,,,,residential,,False,35.967,"LINESTRING (-5.5752086 34.7968151, -5.5750312 34.7971039)",
829901954,False,,,,residential,,True,39.903,"LINESTRING (-5.5752086 34.7968151, -5.5748105 34.7966671)",
829901955,False,,,,residential,,True,17.986,"LINESTRING (-5.5752086 34.7968151, -5.5752959 34.7966701)",
248806123,False,,,,residential,,False,41.309,"LINESTRING (-5.5750312 34.7971039, -5.574605 34.7969793)",
248806123,False,,,,residential,,True,39.132,"LINESTRING (-5.5750312 34.7971039, -5.5754349 34.797222)",
829901954,False,,,,residential,,True,35.967,"LINESTRING (-5.5750312 34.7971039, -5.5752086 34.7968151)",
174018999,False,,,,residential,,False,35.172,"LINESTRING (-5.575077 34.7962695, -5.5748869 34.7965446)",
174018999,False,,,,residential,,True,31.58,"LINESTRING (-5.575077 34.7962695, -5.5752477 34.7960225)",
829901955,False,,,,residential,,False,69.97800000000001,"LINESTRING (-5.575077 34.7962695, -5.5754527 34.7964098, -5.5752959 34.7966701)",
290627301,False,,,,residential,,False,27.762,"LINESTRING (-5.5756926 34.794974, -5.575646 34.7949256, -5.5754945 34.7947847)",
290627301,False,,,,residential,,True,89.51400000000001,"LINESTRING (-5.5756926 34.794974, -5.5757372 34.7950204, -5.5758083 34.795071, -5.575878 34.7951107, -5.5759759 34.7951569, -5.5760711 34.7952065, -5.5764178 34.7955066)",
829901956,False,,,,residential,,True,48.011,"LINESTRING (-5.5756926 34.794974, -5.575598 34.7950897, -5.5754848 34.795259, -5.5754286 34.7953469)",
829901956,False,,,,residential,,True,45.512,"LINESTRING (-5.5754286 34.7953469, -5.5751967 34.7957092)",
829901956,False,,,,residential,,False,48.011,"LINESTRING (-5.5754286 34.7953469, -5.5754848 34.795259, -5.575598 34.7950897, -5.5756926 34.794974)",
829901957,False,,,,residential,,False,31.615,"LINESTRING (-5.5754286 34.7953469, -5.5756458 34.7954374, -5.5757021 34.7953669)",
829901957,False,,,,residential,,True,31.615,"LINESTRING (-5.5757021 34.7953669, -5.5756458 34.7954374, -5.5754286 34.7953469)",
290630230,False,,,,residential,,False,27.098,"LINESTRING (-5.5751752 34.7997135, -5.5748977 34.7997999)",
290630230,False,,,,residential,,True,24.584,"LINESTRING (-5.5751752 34.7997135, -5.5754303 34.7996428)",
1053558335,False,,,,residential,,True,77.129,"LINESTRING (-5.5751752 34.7997135, -5.5754305 34.8003747)",
174019001,False,,,,residential,,False,43.14,"LINESTRING (-5.5754305 34.8003747, -5.5749808 34.8004937)",
1053558335,False,,,,residential,,False,77.129,"LINESTRING (-5.5754305 34.8003747, -5.5751752 34.7997135)",
174019001,False,,,,residential,,True,53.713,"LINESTRING (-5.5754305 34.8003747, -5.5756655 34.8003125, -5.5759904 34.8002265)",
290630230,False,,,,residential,,False,23.746,"LINESTRING (-5.5756743 34.7995689, -5.5754303 34.7996428)",
290630230,False,,,,residential,,True,88.185,"LINESTRING (-5.5756743 34.7995689, -5.5756679 34.7995335, -5.5755981 34.7992791, -5.5757894 34.7988081)",
1053570870,False,,,,residential,,True,64.5,"LINESTRING (-5.5756743 34.7995689, -5.5758212 34.7996395, -5.5758541 34.7996339, -5.5758753 34.7996138, -5.5760979 34.7992737)",
167922239,False,,,,residential,,False,98.22300000000001,"LINESTRING (-5.5760979 34.7992737, -5.5761087 34.7993958, -5.5761476 34.7995125, -5.5763835 34.8001224)",
167922239,False,,,,residential,,True,35.099000000000004,"LINESTRING (-5.5760979 34.7992737, -5.5760966 34.7992631, -5.5760966 34.7992449, -5.5761945 34.7989696)",
1053570870,False,,,,residential,,False,64.5,"LINESTRING (-5.5760979 34.7992737, -5.5758753 34.7996138, -5.5758541 34.7996339, -5.5758212 34.7996395, -5.5756743 34.7995689)",
1053573455,False,,,,residential,,True,43.253,"LINESTRING (-5.5755776 34.8000125, -5.5754303 34.7996428)",
290630230,False,,,,residential,,False,24.584,"LINESTRING (-5.5754303 34.7996428, -5.5751752 34.7997135)",
290630230,False,,,,residential,,True,23.746,"LINESTRING (-5.5754303 34.7996428, -5.5756743 34.7995689)",
1053573455,False,,,,residential,,False,43.253,"LINESTRING (-5.5754303 34.7996428, -5.5755776 34.8000125)",
174018956,False,,,,residential,,False,30.91,"LINESTRING (-5.5769952 34.8005929, -5.5773184 34.8005102)",
174018956,False,,,,residential,,True,35.786,"LINESTRING (-5.5769952 34.8005929, -5.576621 34.8006886)",
1053867654,False,,,,residential,,True,25.873,"LINESTRING (-5.5769952 34.8005929, -5.576904 34.8003726)",
728102853,False,,,,residential,,False,35.997,"LINESTRING (-5.5768039 34.8001309, -5.5764277 34.8002277)",
1053867654,False,,,,residential,,False,28.387,"LINESTRING (-5.5768039 34.8001309, -5.576904 34.8003726)",
728102853,False,,,,residential,,True,67.009,"LINESTRING (-5.5768039 34.8001309, -5.577136 34.8000455, -5.5775053 34.7999536)",
1054587950,False,,,,residential,,True,24.569,"LINESTRING (-5.5730283 34.7989163, -5.5732884 34.7989729)",
1054587948,False,,,,residential,,True,40.375,"LINESTRING (-5.5730283 34.7989163, -5.5731019 34.7986987, -5.5731469 34.7985665)",
278042105,False,,,,residential,,False,24.958,"LINESTRING (-5.5734064 34.798637, -5.5731469 34.7985665)",
278042105,False,,,,residential,,True,24.614,"LINESTRING (-5.5734064 34.798637, -5.573665 34.7986995)",
1054587949,False,,,,residential,,True,38.873000000000005,"LINESTRING (-5.5734064 34.798637, -5.5733433 34.7988176, -5.5732884 34.7989729)",
1054587950,False,,,,residential,,False,24.569,"LINESTRING (-5.5732884 34.7989729, -5.5730283 34.7989163)",
1054587950,False,,,,residential,,True,24.052,"LINESTRING (-5.5732884 34.7989729, -5.5735405 34.7990356)",
1054587949,False,,,,residential,,False,38.873000000000005,"LINESTRING (-5.5732884 34.7989729, -5.5733433 34.7988176, -5.5734064 34.798637)",
278042106,False,,,,residential,,False,27.638,"LINESTRING (-5.5735405 34.7990356, -5.5734591 34.799275)",
278042106,False,,,,residential,,True,39.063,"LINESTRING (-5.5735405 34.7990356, -5.573665 34.7986995)",
1054587950,False,,,,residential,,False,24.052,"LINESTRING (-5.5735405 34.7990356, -5.5732884 34.7989729)",
174019001,False,,,,residential,,True,37.713,"LINESTRING (-5.5759904 34.8002265, -5.5763835 34.8001224)",
174019001,False,,,,residential,,False,53.713,"LINESTRING (-5.5759904 34.8002265, -5.5756655 34.8003125, -5.5754305 34.8003747)",
1054590103,False,,,,residential,,False,71.17200000000001,"LINESTRING (-5.5759904 34.8002265, -5.5760551 34.8003726, -5.5760919 34.8004375, -5.5761268 34.8005119, -5.5761532 34.8005802, -5.5762576 34.8008274)",
174018956,False,,,,residential,,False,60.965,"LINESTRING (-5.5756691 34.8011762, -5.5757117 34.8011776, -5.5757976 34.8011688, -5.5761865 34.8010696, -5.5762522 34.8010487, -5.5762743 34.8010344, -5.5762884 34.8010102)",
174018956,False,,,,residential,,True,58.134,"LINESTRING (-5.5756691 34.8011762, -5.5756313 34.80116, -5.5754489 34.8010652, -5.5753872 34.8010476, -5.5753295 34.8010366, -5.575076 34.8010432)",
266500793,False,,,,residential,,False,22.083,"LINESTRING (-5.5758419 34.7964867, -5.5759598 34.7963133)",
266500793,False,,,,residential,,True,21.532,"LINESTRING (-5.5758419 34.7964867, -5.575727 34.7966558)",
1054671921,False,,,,residential,,True,49.923,"LINESTRING (-5.5758419 34.7964867, -5.5763735 34.7965916)",
248806116,False,,,,residential,,False,21.949,"LINESTRING (-5.5763735 34.7965916, -5.5763272 34.7967853)",
248806116,False,,,,residential,,True,20.68,"LINESTRING (-5.5763735 34.7965916, -5.5764171 34.7964091)",
1054671921,False,,,,residential,,False,49.923,"LINESTRING (-5.5763735 34.7965916, -5.5758419 34.7964867)",
248806111,False,,,,residential,,False,70.625,"LINESTRING (-5.5763271 34.797079, -5.5770709 34.7972532)",
248806111,False,,,,residential,,True,9.503,"LINESTRING (-5.5763271 34.797079, -5.576227 34.7970556)",
1054672992,False,,,,residential,,True,27.976,"LINESTRING (-5.5763271 34.797079, -5.5762325 34.7973183)",
248806110,False,,,,residential,,False,51.521,"LINESTRING (-5.5762325 34.7973183, -5.5767766 34.797441)",
248806110,False,,,,residential,,True,72.054,"LINESTRING (-5.5762325 34.7973183, -5.5754716 34.7971466)",
1054672992,False,,,,residential,,False,27.976,"LINESTRING (-5.5762325 34.7973183, -5.5763271 34.797079)",
290627302,False,,,شارع عبد الله بن المليح,residential,,False,17.965,"LINESTRING (-5.5763569 34.7936684, -5.5763481 34.7936531, -5.5763286 34.793631, -5.5763032 34.7936129, -5.5762623 34.7935963, -5.5762026 34.7935782)",
290627302,False,,,شارع عبد الله بن المليح,residential,,True,194.325,"LINESTRING (-5.5763569 34.7936684, -5.5763662 34.7936845, -5.576387 34.7937252, -5.5764131 34.7937841, -5.5764326 34.7938205, -5.576448 34.7938419, -5.5766009 34.7939994, -5.5766418 34.7940429, -5.5766559 34.7940666, -5.5766632 34.7940864, -5.5766679 34.7941052, -5.5766733 34.7941387, -5.5766773 34.7941619, -5.5766787 34.7941834, -5.576684 34.7942087, -5.5766948 34.7942208, -5.5767149 34.7942291, -5.5767471 34.7942395, -5.5767953 34.7942494, -5.5768637 34.794256, -5.5770569 34.7942516, -5.5772004 34.7942494, -5.5773023 34.7942549, -5.5773854 34.794266, -5.5774699 34.7942836, -5.5775611 34.794321, -5.5776228 34.7943508, -5.5777274 34.7943981, -5.5777757 34.7944146, -5.5779259 34.7944499, -5.5779929 34.7944713)",
1055344366,False,,,,residential,,False,113.61699999999999,"LINESTRING (-5.5763569 34.7936684, -5.5764346 34.7935919, -5.5764654 34.7935688, -5.5764909 34.7935226, -5.5765164 34.7934488, -5.5765727 34.7934091, -5.5767122 34.7933673, -5.5768436 34.7933452, -5.5768973 34.7933254, -5.5769268 34.7932902, -5.5769429 34.7932593, -5.5769469 34.7932197, -5.5769134 34.793158, -5.5767792 34.7929499)",
731568117,False,,,,residential,,True,90.15299999999999,"LINESTRING (-5.575995 34.7923505, -5.5760376 34.7924355, -5.5760658 34.7925247, -5.5760738 34.7926228, -5.5760564 34.7926921, -5.575996 34.7927803, -5.5758807 34.792897, -5.5757155 34.7930522)",
167922239,False,,,,residential,,False,25.791,"LINESTRING (-5.576529 34.8004693, -5.576621 34.8006886)",
167922239,False,,,,residential,,True,28.412,"LINESTRING (-5.576529 34.8004693, -5.5764277 34.8002277)",
1055651364,False,,,,residential,,True,35.889,"LINESTRING (-5.576529 34.8004693, -5.576904 34.8003726)",
1053867654,False,,,,residential,,False,25.873,"LINESTRING (-5.576904 34.8003726, -5.5769952 34.8005929)",
1053867654,False,,,,residential,,True,28.387,"LINESTRING (-5.576904 34.8003726, -5.5768039 34.8001309)",
1055651364,False,,,,residential,,False,35.889,"LINESTRING (-5.576904 34.8003726, -5.576529 34.8004693)",
1055654357,False,,,,residential,,True,45.0,"LINESTRING (-5.576904 34.8003726, -5.5770512 34.8003293, -5.5770656 34.8003262, -5.5770843 34.8003223, -5.5771098 34.80032, -5.5771358 34.8003203, -5.5771693 34.8003236, -5.5771925 34.8003266, -5.5772144 34.8003306, -5.5772377 34.8003372, -5.5772511 34.8003437, -5.5772609 34.80035, -5.577351 34.800413)",
