osmid,highway,oneway,reversed,length,geometry,name
947248851,residential,False,False,56.638000000000005,"LINESTRING (75.4017623 28.1291834, 75.4018629 28.1288658, 75.4018843 28.1287558, 75.4018901 28.128688)",
947250843,residential,False,True,44.097,"LINESTRING (75.4043291 28.1282047, 75.4042983 28.1282851, 75.4042259 28.1285902)",
1074103560,residential,False,False,70.276,"LINESTRING (75.4043291 28.1282047, 75.4042283 28.1281201, 75.4040352 28.1281532, 75.4038474 28.1281249, 75.403788 28.1279655)",
947250843,residential,False,True,95.75,"LINESTRING (75.4042259 28.1285902, 75.4040273 28.1294333)",
947250843,residential,False,False,44.097,"LINESTRING (75.4042259 28.1285902, 75.4042983 28.1282851, 75.4043291 28.1282047)",
947250843,residential,False,False,95.75,"LINESTRING (75.4040273 28.1294333, 75.4042259 28.1285902)",
947250850,residential,False,False,23.842,"LINESTRING (75.4040273 28.1294333, 75.4037844 28.1294239)",
947250850,residential,False,True,16.21,"LINESTRING (75.4040273 28.1294333, 75.4041924 28.1294405)",
947250844,residential,False,True,41.329,"LINESTRING (75.403609 28.1290432, 75.4035714 28.1294134)",
947250845,residential,False,True,94.568,"LINESTRING (75.4034185 28.1279723, 75.403322 28.1288185)",
947250851,residential,False,True,23.414,"LINESTRING (75.4034185 28.1279723, 75.4031805 28.1279554)",
947250851,residential,False,False,36.576,"LINESTRING (75.4034185 28.1279723, 75.4037217 28.1279812, 75.4037659 28.1279758, 75.403788 28.1279655)",
947250844,residential,False,False,41.329,"LINESTRING (75.4035714 28.1294134, 75.403609 28.1290432)",
947250850,residential,False,False,29.482,"LINESTRING (75.4035714 28.1294134, 75.403271 28.1294027)",
947250850,residential,False,True,20.92,"LINESTRING (75.4035714 28.1294134, 75.4037844 28.1294239)",
947248849,residential,False,True,26.466,"LINESTRING (75.403322 28.1288185, 75.4030538 28.1287919)",
947250845,residential,False,False,94.568,"LINESTRING (75.403322 28.1288185, 75.4034185 28.1279723)",
947250845,residential,False,True,65.152,"LINESTRING (75.403322 28.1288185, 75.403271 28.1294027)",
947250849,residential,False,False,63.628,"LINESTRING (75.4029819 28.1293606, 75.4030538 28.1287919)",
947250850,residential,False,True,11.381,"LINESTRING (75.4029819 28.1293606, 75.4030964 28.1293773)",
947250850,residential,False,False,52.62,"LINESTRING (75.4029819 28.1293606, 75.4024791 28.1292851, 75.4024597 28.1293011)",
947250845,residential,False,False,65.152,"LINESTRING (75.403271 28.1294027, 75.403322 28.1288185)",
947250850,residential,False,False,17.353,"LINESTRING (75.403271 28.1294027, 75.4030964 28.1293773)",
947250850,residential,False,True,29.482,"LINESTRING (75.403271 28.1294027, 75.4035714 28.1294134)",
1059269247,residential,False,True,24.066,"LINESTRING (75.4024597 28.1293011, 75.4022686 28.1294369)",
947250850,residential,False,False,63.193000000000005,"LINESTRING (75.4024597 28.1293011, 75.4024382 28.1292549, 75.4024355 28.1292354, 75.4025072 28.1287407)",
947250850,residential,False,True,52.62,"LINESTRING (75.4024597 28.1293011, 75.4024791 28.1292851, 75.4029819 28.1293606)",
947248849,residential,False,False,26.466,"LINESTRING (75.4030538 28.1287919, 75.403322 28.1288185)",
947248849,residential,False,True,53.902,"LINESTRING (75.4030538 28.1287919, 75.4025072 28.1287407)",
947250849,residential,False,False,93.841,"LINESTRING (75.4030538 28.1287919, 75.4031805 28.1279554)",
947250849,residential,False,True,63.628,"LINESTRING (75.4030538 28.1287919, 75.4029819 28.1293606)",
947248849,residential,False,False,53.902,"LINESTRING (75.4025072 28.1287407, 75.4030538 28.1287919)",
947248849,residential,False,True,26.121,"LINESTRING (75.4025072 28.1287407, 75.4022638 28.1287079, 75.4022437 28.1287091)",
947250850,residential,False,False,65.86099999999999,"LINESTRING (75.4025072 28.1287407, 75.4025844 28.1282129, 75.4025938 28.128181, 75.4026078 28.1281568)",
947250850,residential,False,True,63.193,"LINESTRING (75.4025072 28.1287407, 75.4024355 28.1292354, 75.4024382 28.1292549, 75.4024597 28.1293011)",
1059269246,residential,False,False,34.754,"LINESTRING (75.4022437 28.1287091, 75.4018901 28.128688)",
947248849,residential,False,False,26.121,"LINESTRING (75.4022437 28.1287091, 75.4022638 28.1287079, 75.4025072 28.1287407)",
947248849,residential,False,True,87.959,"LINESTRING (75.4022437 28.1287091, 75.402233 28.1287129, 75.402224 28.12872, 75.4022172 28.128733, 75.4022136 28.1287529, 75.4021438 28.1292933, 75.4021452 28.1293235, 75.4021525 28.1293412, 75.4021693 28.1293566, 75.4022042 28.1293767, 75.4022578 28.1294152, 75.4022686 28.1294369)",
947553106,residential,False,False,28.87,"LINESTRING (75.4026078 28.1281568, 75.402578 28.1278985)",
947250850,residential,False,False,43.763,"LINESTRING (75.4026078 28.1281568, 75.4026407 28.1281284, 75.4029377 28.1278918)",
947250850,residential,False,True,65.86099999999999,"LINESTRING (75.4026078 28.1281568, 75.4025938 28.128181, 75.4025844 28.1282129, 75.4025072 28.1287407)",
947250850,residential,False,True,43.763,"LINESTRING (75.4029377 28.1278918, 75.4026407 28.1281284, 75.4026078 28.1281568)",
947250851,residential,False,False,24.933999999999997,"LINESTRING (75.4029377 28.1278918, 75.4029961 28.1279137, 75.403097 28.1279424, 75.4031805 28.1279554)",
947250851,residential,False,True,22.687,"LINESTRING (75.4029377 28.1278918, 75.4028512 28.1278552, 75.4028016 28.1278197, 75.4027621 28.1277671)",
947250849,residential,False,True,93.841,"LINESTRING (75.4031805 28.1279554, 75.4030538 28.1287919)",
947250851,residential,False,False,23.414,"LINESTRING (75.4031805 28.1279554, 75.4034185 28.1279723)",
947250851,residential,False,True,24.933999999999997,"LINESTRING (75.4031805 28.1279554, 75.403097 28.1279424, 75.4029961 28.1279137, 75.4029377 28.1278918)",
947248850,residential,False,True,23.246,"LINESTRING (75.4027621 28.1277671, 75.4026154 28.1278763, 75.402578 28.1278985)",
947250851,residential,False,False,22.686999999999998,"LINESTRING (75.4027621 28.1277671, 75.4028016 28.1278197, 75.4028512 28.1278552, 75.4029377 28.1278918)",
947250851,residential,False,True,45.42399999999999,"LINESTRING (75.4027621 28.1277671, 75.4027493 28.1277132, 75.40275 28.1276476, 75.4027594 28.1275772, 75.4027955 28.1273626)",
319609143,tertiary,False,False,41.259,"LINESTRING (75.4027955 28.1273626, 75.4029515 28.1274025, 75.4032075 28.1274329)",
319609143,tertiary,False,True,66.04499999999999,"LINESTRING (75.4027955 28.1273626, 75.4027295 28.1273458, 75.4024191 28.1272383, 75.40218 28.1271252)",
947250851,residential,False,False,45.424,"LINESTRING (75.4027955 28.1273626, 75.4027594 28.1275772, 75.40275 28.1276476, 75.4027493 28.1277132, 75.4027621 28.1277671)",
947250852,residential,False,True,70.53,"LINESTRING (75.4019011 28.1285135, 75.401185 28.1284543)",
947248851,residential,False,False,61.57299999999999,"LINESTRING (75.4019011 28.1285135, 75.4019094 28.1283031, 75.4019229 28.1279601)",
947248851,residential,False,True,19.437,"LINESTRING (75.4019011 28.1285135, 75.4018977 28.1285985, 75.4018901 28.128688)",
873389976,unclassified,False,False,49.937,"LINESTRING (75.401185 28.1284543, 75.4012033 28.1289031)",street road
873389976,unclassified,False,True,51.094,"LINESTRING (75.401185 28.1284543, 75.4011662 28.1279951)",street road
947250852,residential,False,False,70.53,"LINESTRING (75.401185 28.1284543, 75.4019011 28.1285135)",
319609143,tertiary,False,True,12.488,"LINESTRING (75.4033342 28.1274216, 75.4032075 28.1274329)",
319609143,tertiary,False,False,42.205,"LINESTRING (75.4033342 28.1274216, 75.4035672 28.1274007, 75.4037632 28.1273934)",
947250851,residential,False,True,87.02499999999999,"LINESTRING (75.4033342 28.1274216, 75.4034501 28.1275574, 75.4034893 28.1275953, 75.4035272 28.1276201, 75.4035795 28.1276441, 75.4036861 28.1276736, 75.4037679 28.1276996, 75.403794 28.1277118, 75.4038105 28.1277266, 75.4038199 28.1277428, 75.4038252 28.1277685, 75.4038095 28.1279048, 75.4038058 28.1279261, 75.4037991 28.1279492, 75.403788 28.1279655)",
947250851,residential,False,False,87.025,"LINESTRING (75.403788 28.1279655, 75.4037991 28.1279492, 75.4038058 28.1279261, 75.4038095 28.1279048, 75.4038252 28.1277685, 75.4038199 28.1277428, 75.4038105 28.1277266, 75.403794 28.1277118, 75.4037679 28.1276996, 75.4036861 28.1276736, 75.4035795 28.1276441, 75.4035272 28.1276201, 75.4034893 28.1275953, 75.4034501 28.1275574, 75.4033342 28.1274216)",
947250851,residential,False,True,36.576,"LINESTRING (75.403788 28.1279655, 75.4037659 28.1279758, 75.4037217 28.1279812, 75.4034185 28.1279723)",
1074103560,residential,False,True,70.27600000000001,"LINESTRING (75.403788 28.1279655, 75.4038474 28.1281249, 75.4040352 28.1281532, 75.4042283 28.1281201, 75.4043291 28.1282047)",
947250850,residential,False,False,16.21,"LINESTRING (75.4041924 28.1294405, 75.4040273 28.1294333)",
947254200,residential,False,True,82.161,"LINESTRING (75.4041924 28.1294405, 75.4041146 28.1301762)",
947250850,residential,False,False,20.92,"LINESTRING (75.4037844 28.1294239, 75.4035714 28.1294134)",
947250850,residential,False,True,23.842,"LINESTRING (75.4037844 28.1294239, 75.4040273 28.1294333)",
947254201,residential,False,True,98.056,"LINESTRING (75.4037844 28.1294239, 75.4037216 28.130304)",
947254200,residential,False,False,82.161,"LINESTRING (75.4041146 28.1301762, 75.4041924 28.1294405)",
947254202,residential,False,True,41.28,"LINESTRING (75.4041146 28.1301762, 75.4040663 28.1301821, 75.4040006 28.1301963, 75.4037216 28.130304)",
947254201,residential,False,False,98.056,"LINESTRING (75.4037216 28.130304, 75.4037844 28.1294239)",
947254202,residential,False,False,41.28,"LINESTRING (75.4037216 28.130304, 75.4040006 28.1301963, 75.4040663 28.1301821, 75.4041146 28.1301762)",
947254202,residential,False,True,71.112,"LINESTRING (75.4037216 28.130304, 75.403621 28.1303406, 75.4035714 28.1303442, 75.4034896 28.1303406, 75.4032657 28.1303075, 75.4030115 28.1302703)",
947250850,residential,False,False,11.381,"LINESTRING (75.4030964 28.1293773, 75.4029819 28.1293606)",
947250850,residential,False,True,17.353,"LINESTRING (75.4030964 28.1293773, 75.403271 28.1294027)",
947254202,residential,False,False,101.476,"LINESTRING (75.4030964 28.1293773, 75.4030256 28.1298013, 75.40298 28.130126, 75.4029753 28.1302212, 75.4029847 28.1302513, 75.4030115 28.1302703)",
947254207,residential,False,True,132.946,"LINESTRING (75.4040023 28.1309015, 75.4039429 28.1311043, 75.4039345 28.1311182, 75.4039225 28.1311333, 75.4038977 28.1311516, 75.4038806 28.1311694, 75.4038685 28.1311871, 75.4038601 28.1312034, 75.4038504 28.13123, 75.4036604 28.1320466)",
947254208,residential,False,True,77.264,"LINESTRING (75.4040023 28.1309015, 75.4038799 28.1308918, 75.4032201 28.1308184)",
155711864,primary,False,False,18.053,"LINESTRING (75.4036604 28.1320466, 75.4034927 28.1319796)",
155711864,primary,False,True,44.03,"LINESTRING (75.4036604 28.1320466, 75.4038775 28.1321333, 75.404063 28.1322214)",
947254207,residential,False,False,132.946,"LINESTRING (75.4036604 28.1320466, 75.4038504 28.13123, 75.4038601 28.1312034, 75.4038685 28.1311871, 75.4038806 28.1311694, 75.4038977 28.1311516, 75.4039225 28.1311333, 75.4039345 28.1311182, 75.4039429 28.1311043, 75.4040023 28.1309015)",
947254209,residential,False,False,109.733,"LINESTRING (75.4029886 28.1317839, 75.4032201 28.1308184)",
155711864,primary,False,False,80.187,"LINESTRING (75.4029886 28.1317839, 75.4027413 28.1316995, 75.4024664 28.1316445, 75.4023349 28.1316475, 75.402294 28.1316593, 75.4022672 28.1316812, 75.4022521 28.131732)",
155711864,primary,False,True,54.022999999999996,"LINESTRING (75.4029886 28.1317839, 75.4030868 28.1318174, 75.4034927 28.1319796)",
947254209,residential,False,True,109.733,"LINESTRING (75.4032201 28.1308184, 75.4029886 28.1317839)",
947254208,residential,False,False,77.264,"LINESTRING (75.4032201 28.1308184, 75.4038799 28.1308918, 75.4040023 28.1309015)",
947254210,residential,False,True,67.077,"LINESTRING (75.4032201 28.1308184, 75.4026487 28.1306546, 75.4026058 28.1306404, 75.4025797 28.1306168)",
947254210,residential,False,False,67.077,"LINESTRING (75.4025797 28.1306168, 75.4026058 28.1306404, 75.4026487 28.1306546, 75.4032201 28.1308184)",
947254210,residential,False,True,16.859,"LINESTRING (75.4025797 28.1306168, 75.4025676 28.1305866, 75.4025656 28.1305488, 75.402571 28.1304672)",
947553105,residential,False,True,74.043,"LINESTRING (75.4025797 28.1306168, 75.4023718 28.1310313, 75.4023524 28.1310579, 75.4023309 28.1310668, 75.4022934 28.1310739, 75.4021504 28.1310799)",
947254210,residential,False,False,16.859,"LINESTRING (75.402571 28.1304672, 75.4025656 28.1305488, 75.4025676 28.1305866, 75.4025797 28.1306168)",
947254210,residential,False,True,48.647,"LINESTRING (75.402571 28.1304672, 75.4025589 28.1304388, 75.4025401 28.1304228, 75.4025073 28.1304086, 75.4021224 28.1303158)",
"[1074103562, 1074103563]",residential,False,"[False, True]",54.0,"LINESTRING (75.402571 28.1304672, 75.4026081 28.1304713, 75.4027262 28.1304524, 75.4029461 28.1304051, 75.4030051 28.1302963, 75.4030115 28.1302703)",
155711864,primary,False,False,44.03,"LINESTRING (75.404063 28.1322214, 75.4038775 28.1321333, 75.4036604 28.1320466)",
947274418,residential,False,True,66.58800000000001,"LINESTRING (75.404063 28.1322214, 75.4039769 28.1325293, 75.4039744 28.132542, 75.4039751 28.132553, 75.4039793 28.1325649, 75.4039929 28.1325893, 75.4039962 28.1326028, 75.4039977 28.1326171, 75.4039964 28.1326307, 75.4039429 28.1328006)",
947274418,residential,False,False,66.588,"LINESTRING (75.4039429 28.1328006, 75.4039964 28.1326307, 75.4039977 28.1326171, 75.4039962 28.1326028, 75.4039929 28.1325893, 75.4039793 28.1325649, 75.4039751 28.132553, 75.4039744 28.132542, 75.4039769 28.1325293, 75.404063 28.1322214)",
947274421,residential,False,False,75.937,"LINESTRING (75.4031758 28.1326019, 75.4032093 28.1325102, 75.4032563 28.132415, 75.4034927 28.1319796)",
947274421,residential,False,True,63.275000000000006,"LINESTRING (75.4031758 28.1326019, 75.4031564 28.1326811, 75.4031564 28.1326953, 75.403159 28.1327075, 75.4031684 28.1327175, 75.4032056 28.1327406, 75.4032201 28.1327539, 75.4032301 28.1327695, 75.4032338 28.132787, 75.4032348 28.1328142, 75.4032281 28.1329804, 75.4032375 28.1330631, 75.4032563 28.1331388)",
947553104,residential,False,True,112.418,"LINESTRING (75.4031758 28.1326019, 75.4028137 28.1324564, 75.4027306 28.132415, 75.4026528 28.132363, 75.4025978 28.1323062, 75.402465 28.132156, 75.4024194 28.1321146, 75.4023631 28.1320851, 75.4022496 28.1320414)",
155711864,primary,False,True,18.053,"LINESTRING (75.4034927 28.1319796, 75.4036604 28.1320466)",
155711864,primary,False,False,54.022999999999996,"LINESTRING (75.4034927 28.1319796, 75.4030868 28.1318174, 75.4029886 28.1317839)",
947274421,residential,False,True,75.93699999999998,"LINESTRING (75.4034927 28.1319796, 75.4032563 28.132415, 75.4032093 28.1325102, 75.4031758 28.1326019)",
947274421,residential,False,False,63.275,"LINESTRING (75.4032563 28.1331388, 75.4032375 28.1330631, 75.4032281 28.1329804, 75.4032348 28.1328142, 75.4032338 28.132787, 75.4032301 28.1327695, 75.4032201 28.1327539, 75.4032056 28.1327406, 75.4031684 28.1327175, 75.403159 28.1327075, 75.4031564 28.1326953, 75.4031564 28.1326811, 75.4031758 28.1326019)",
947278711,residential,False,False,32.903,"LINESTRING (75.3989862 28.128854, 75.3990506 28.1285636)",
947278712,residential,False,False,46.089,"LINESTRING (75.398781 28.1288138, 75.3988212 28.1286281, 75.3988413 28.1285831, 75.3988749 28.1285311, 75.3989433 28.1284306)",
947125057,residential,False,True,67.152,"LINESTRING (75.3995132 28.1246761, 75.3994837 28.1246482, 75.3994288 28.1246541, 75.3993832 28.1246671, 75.3992973 28.124699, 75.3992571 28.1247109, 75.3992034 28.1247156, 75.3989238 28.1247067, 75.3988802 28.1246979, 75.398858 28.1246894)",
1059269235,residential,False,False,48.054,"LINESTRING (75.3995132 28.1246761, 75.3997922 28.1246667, 75.399994 28.1246129)",
1059269235,residential,False,True,118.667,"LINESTRING (75.3995132 28.1246761, 75.3994435 28.1253858, 75.3994489 28.1257406)",
947125062,residential,False,True,44.132,"LINESTRING (75.3973366 28.1250551, 75.3972837 28.1252703, 75.3972723 28.1252969, 75.3972588 28.1253141, 75.3972333 28.125333, 75.3971317 28.1253726)",
1115205481,residential,False,True,18.882,"LINESTRING (75.3961749 28.1262044, 75.3960666 28.1263448)",
947113125,residential,False,False,38.375,"LINESTRING (75.3961749 28.1262044, 75.3961615 28.1261905, 75.3960445 28.1259303, 75.3960344 28.1258842)",
947113125,residential,False,True,55.721,"LINESTRING (75.3961749 28.1262044, 75.3961927 28.1262133, 75.3962121 28.1262162, 75.3962306 28.1262177, 75.3962544 28.1262141, 75.3964006 28.1261756, 75.3967253 28.1261114)",
1115205482,residential,False,False,37.756,"LINESTRING (75.3960344 28.1258842, 75.3956494 28.1258871)",
947113125,residential,False,False,30.12,"LINESTRING (75.3960344 28.1258842, 75.3960331 28.1258333, 75.3960465 28.1256677, 75.3960523 28.125614)",
947113125,residential,False,True,38.375,"LINESTRING (75.3960344 28.1258842, 75.3960445 28.1259303, 75.3961615 28.1261905, 75.3961749 28.1262044)",
947129795,residential,False,False,12.232,"LINESTRING (75.394663 28.1275282, 75.3946625 28.1276382)",
947129795,residential,False,True,14.733,"LINESTRING (75.394663 28.1275282, 75.3946635 28.1273957)",
673044906,unclassified,False,False,108.752,"LINESTRING (75.3984772 28.1290107, 75.3985342 28.1290604, 75.3987448 28.1292437, 75.3988165 28.1293223, 75.3988507 28.1293696, 75.3988957 28.1294341, 75.3989681 28.1295766, 75.3990117 28.1296257, 75.39906 28.1296647, 75.3991532 28.129715, 75.3991934 28.1297357)",
673044906,unclassified,False,True,86.311,"LINESTRING (75.3984772 28.1290107, 75.3984149 28.1289563, 75.398142 28.1287842, 75.3980736 28.1287392, 75.398032 28.1286931, 75.3979777 28.1286174, 75.3979073 28.1284492)",
947204887,residential,False,True,92.351,"LINESTRING (75.3984772 28.1290107, 75.3983706 28.1292076, 75.3983304 28.1293069, 75.3982674 28.1294702, 75.3981735 28.1297942)",
947204892,residential,False,False,39.404,"LINESTRING (75.3961229 28.1295695, 75.3961591 28.1295896, 75.3962909 28.1297129, 75.3963087 28.1297249, 75.3963228 28.1297305, 75.396344 28.1297363, 75.3963632 28.129741, 75.3963787 28.1297471, 75.3963878 28.1297528, 75.3963958 28.1297605, 75.3964173 28.1297973)",
947204892,residential,False,True,39.370999999999995,"LINESTRING (75.3961229 28.1295695, 75.3960867 28.1295636, 75.3960398 28.1295636, 75.3957253 28.1296038)",
1074103566,residential,False,False,24.631999999999998,"LINESTRING (75.3961229 28.1295695, 75.3962413 28.1295157, 75.3963593 28.1295157)",
947204884,residential,False,False,29.292,"LINESTRING (75.3945466 28.1308696, 75.3948449 28.1308835)",
155711839,unclassified,False,False,206.509,"LINESTRING (75.3945466 28.1308696, 75.3946956 28.1306608, 75.3946911 28.1305227, 75.3946591 28.1302975, 75.394637 28.1301638, 75.3946155 28.1300999, 75.3945867 28.1300591, 75.3945163 28.1299947, 75.3944935 28.1299562, 75.3944767 28.1299078, 75.3944747 28.1298374, 75.3944815 28.1297379, 75.394504 28.1296215, 75.3946056 28.1294574, 75.3946695 28.1293936, 75.394738 28.1293647, 75.3947855 28.1292651, 75.394799 28.1291893)",
155711839,unclassified,False,True,7.712,"LINESTRING (75.3945466 28.1308696, 75.3945236 28.1309018, 75.3944975 28.130923)",
947190163,residential,False,False,12.788,"LINESTRING (75.3986021 28.1323059, 75.3987321 28.132315)",
947190163,residential,False,True,28.131,"LINESTRING (75.3986021 28.1323059, 75.3984853 28.1322977, 75.3984591 28.1322944, 75.398438 28.1322873, 75.3984192 28.1322731, 75.3984038 28.1322486, 75.398382 28.1321954)",
947550025,residential,False,True,53.786,"LINESTRING (75.3986021 28.1323059, 75.3984229 28.1324612, 75.3983934 28.1324825, 75.3983545 28.1324966, 75.3982043 28.1325191, 75.3981648 28.1325351, 75.3981547 28.1325516)",
155711864,primary,False,True,34.405,"LINESTRING (75.4022496 28.1320414, 75.4022521 28.131732)",
155711864,primary,False,False,108.381,"LINESTRING (75.4022496 28.1320414, 75.4022472 28.132329, 75.40221 28.1327997, 75.40222 28.1329905, 75.4022215 28.1330147)",
947553104,residential,False,False,112.41799999999998,"LINESTRING (75.4022496 28.1320414, 75.4023631 28.1320851, 75.4024194 28.1321146, 75.402465 28.132156, 75.4025978 28.1323062, 75.4026528 28.132363, 75.4027306 28.132415, 75.4028137 28.1324564, 75.4031758 28.1326019)",
873390311,unclassified,False,False,16.384,"LINESTRING (75.4021504 28.1310799, 75.4021374 28.1312268)",street road
873390311,unclassified,False,True,56.86,"LINESTRING (75.4021504 28.1310799, 75.4021955 28.1305701)",street road
947553105,residential,False,False,74.043,"LINESTRING (75.4021504 28.1310799, 75.4022934 28.1310739, 75.4023309 28.1310668, 75.4023524 28.1310579, 75.4023718 28.1310313, 75.4025797 28.1306168)",
947553106,residential,False,True,28.87,"LINESTRING (75.402578 28.1278985, 75.4026078 28.1281568)",
947248850,residential,False,False,23.246,"LINESTRING (75.402578 28.1278985, 75.4026154 28.1278763, 75.4027621 28.1277671)",
947248850,residential,False,True,64.825,"LINESTRING (75.402578 28.1278985, 75.402552 28.1279096, 75.4025291 28.1279155, 75.4024778 28.1279196, 75.4019229 28.1279601)",
947550025,residential,False,False,53.786,"LINESTRING (75.3981547 28.1325516, 75.3981648 28.1325351, 75.3982043 28.1325191, 75.3983545 28.1324966, 75.3983934 28.1324825, 75.3984229 28.1324612, 75.3986021 28.1323059)",
947550025,residential,False,True,27.424,"LINESTRING (75.3981547 28.1325516, 75.3981487 28.1325765, 75.3981292 28.132797)",
1074103569,residential,False,True,48.748000000000005,"LINESTRING (75.3981547 28.1325516, 75.3981077 28.1324062, 75.3980917 28.1322028, 75.3980649 28.1321229)",
947135022,residential,False,False,72.524,"LINESTRING (75.4038117 28.1268571, 75.4038578 28.1267771, 75.4038675 28.1267653, 75.4038799 28.1267597, 75.4038936 28.1267591, 75.4039121 28.12676, 75.4039956 28.126775, 75.4040113 28.126777, 75.4040202 28.1267749, 75.4040276 28.1267687, 75.4040313 28.1267616, 75.4040351 28.1267482, 75.4041119 28.126375)",
947135023,residential,False,False,61.501,"LINESTRING (75.4038117 28.1268571, 75.40378 28.1268371, 75.4037545 28.1268173, 75.4037438 28.1267978, 75.4037394 28.126773, 75.4037431 28.1267334, 75.4038356 28.1263395)",
947135023,residential,False,True,68.533,"LINESTRING (75.4038117 28.1268571, 75.403906 28.1269167, 75.4039302 28.1269386, 75.4039382 28.1269669, 75.4039342 28.12699, 75.4039261 28.1270196, 75.4037632 28.1273934)",
947254202,residential,False,False,71.112,"LINESTRING (75.4030115 28.1302703, 75.4032657 28.1303075, 75.4034896 28.1303406, 75.4035714 28.1303442, 75.403621 28.1303406, 75.4037216 28.130304)",
947254202,residential,False,True,101.476,"LINESTRING (75.4030115 28.1302703, 75.4029847 28.1302513, 75.4029753 28.1302212, 75.40298 28.130126, 75.4030256 28.1298013, 75.4030964 28.1293773)",
"[1074103562, 1074103563]",residential,False,"[False, True]",54.0,"LINESTRING (75.4030115 28.1302703, 75.4030051 28.1302963, 75.4029461 28.1304051, 75.4027262 28.1304524, 75.4026081 28.1304713, 75.402571 28.1304672)",
1059269235,residential,False,False,118.667,"LINESTRING (75.3994489 28.1257406, 75.3994435 28.1253858, 75.3995132 28.1246761)",
1059269239,residential,False,False,24.265,"LINESTRING (75.3950071 28.1290852, 75.3948998 28.1291704, 75.394799 28.1291893)",
155711839,unclassified,False,False,79.956,"LINESTRING (75.394799 28.1291893, 75.3948026 28.1291691, 75.394818 28.1288524, 75.3948694 28.1285893, 75.3948885 28.1284759)",
155711839,unclassified,False,True,206.509,"LINESTRING (75.394799 28.1291893, 75.3947855 28.1292651, 75.394738 28.1293647, 75.3946695 28.1293936, 75.3946056 28.1294574, 75.394504 28.1296215, 75.3944815 28.1297379, 75.3944747 28.1298374, 75.3944767 28.1299078, 75.3944935 28.1299562, 75.3945163 28.1299947, 75.3945867 28.1300591, 75.3946155 28.1300999, 75.394637 28.1301638, 75.3946591 28.1302975, 75.3946911 28.1305227, 75.3946956 28.1306608, 75.3945466 28.1308696)",
1059269239,residential,False,True,24.265,"LINESTRING (75.394799 28.1291893, 75.3948998 28.1291704, 75.3950071 28.1290852)",
1059269241,residential,False,False,63.99,"LINESTRING (75.3967398 28.1266867, 75.3967398 28.1265874, 75.3967253 28.1261114)",
947113125,residential,False,True,73.809,"LINESTRING (75.3967253 28.1261114, 75.3974597 28.1259661)",
947113125,residential,False,False,55.721,"LINESTRING (75.3967253 28.1261114, 75.3964006 28.1261756, 75.3962544 28.1262141, 75.3962306 28.1262177, 75.3962121 28.1262162, 75.3961927 28.1262133, 75.3961749 28.1262044)",
1059269241,residential,False,True,63.99,"LINESTRING (75.3967253 28.1261114, 75.3967398 28.1265874, 75.3967398 28.1266867)",
673044908,unclassified,False,False,102.916,"LINESTRING (75.395037 28.127643, 75.3960728 28.127792)",
1059269242,residential,False,False,30.228,"LINESTRING (75.395037 28.127643, 75.3950239 28.1273714)",
673044908,unclassified,False,True,38.514,"LINESTRING (75.395037 28.127643, 75.3947644 28.1276038, 75.3947047 28.1276068, 75.3946779 28.1276192, 75.3946625 28.1276382)",
1059269244,residential,False,True,51.092,"LINESTRING (75.3979073 28.1284492, 75.3973863 28.128453)",
673044906,unclassified,False,False,86.31099999999999,"LINESTRING (75.3979073 28.1284492, 75.3979777 28.1286174, 75.398032 28.1286931, 75.3980736 28.1287392, 75.398142 28.1287842, 75.3984149 28.1289563, 75.3984772 28.1290107)",
673044906,unclassified,False,True,40.177,"LINESTRING (75.3979073 28.1284492, 75.3978985 28.1284282, 75.397764 28.1281107)",
1059269247,residential,False,False,24.066,"LINESTRING (75.4022686 28.1294369, 75.4024597 28.1293011)",
947248849,residential,False,False,87.959,"LINESTRING (75.4022686 28.1294369, 75.4022578 28.1294152, 75.4022042 28.1293767, 75.4021693 28.1293566, 75.4021525 28.1293412, 75.4021452 28.1293235, 75.4021438 28.1292933, 75.4022136 28.1287529, 75.4022172 28.128733, 75.402224 28.12872, 75.402233 28.1287129, 75.4022437 28.1287091)",
947248849,residential,False,True,71.008,"LINESTRING (75.4022686 28.1294369, 75.4022739 28.1294477, 75.4022779 28.1294719, 75.4022752 28.1295009, 75.4022638 28.129547, 75.402174 28.1297966, 75.4020815 28.1300479)",
1059269245,residential,False,False,52.738,"LINESTRING (75.4022686 28.1294369, 75.4021418 28.129388, 75.4017475 28.1293318)",
1059269246,residential,False,True,34.754,"LINESTRING (75.4018901 28.128688, 75.4022437 28.1287091)",
947248851,residential,False,False,19.437,"LINESTRING (75.4018901 28.128688, 75.4018977 28.1285985, 75.4019011 28.1285135)",
947248851,residential,False,True,56.638,"LINESTRING (75.4018901 28.128688, 75.4018843 28.1287558, 75.4018629 28.1288658, 75.4017623 28.1291834)",
1074103567,residential,False,False,31.825,"LINESTRING (75.3964173 28.1297973, 75.3963593 28.1295157)",
947204892,residential,False,False,61.944,"LINESTRING (75.3964173 28.1297973, 75.3966024 28.1301147, 75.3966312 28.1301502, 75.39666 28.1301727, 75.3967772 28.1302386)",
