osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
526005144,,,residential,False,True,67.27199999999999,"LINESTRING (137.4492701 36.8748156, 137.4493467 36.874542, 137.4493438 36.8742174)",
526181071,,,residential,False,True,8.931,"LINESTRING (137.4423481 36.8734752, 137.4423407 36.8733951)",
526181076,,,residential,False,False,50.744,"LINESTRING (137.4423481 36.8734752, 137.4423671 36.8739313)",
526181076,,,residential,False,True,148.85399999999998,"LINESTRING (137.4423481 36.8734752, 137.4427897 36.8734417, 137.4428106 36.8734989, 137.4428821 36.873882, 137.4429 36.8739779, 137.442483 36.8739833, 137.4423671 36.8739313)",
526181071,,,residential,False,False,8.931,"LINESTRING (137.4423407 36.8733951, 137.4423481 36.8734752)",
630661502,,,residential,False,True,28.993,"LINESTRING (137.4423407 36.8733951, 137.4423267 36.8731346)",
526181071,,,residential,False,True,148.741,"LINESTRING (137.4423407 36.8733951, 137.4417131 36.8734558, 137.4417683 36.8737828, 137.4418402 36.8738082, 137.4423671 36.8739313)",
526181076,,,residential,False,True,50.744,"LINESTRING (137.4423671 36.8739313, 137.4423481 36.8734752)",
526181076,,,residential,False,False,148.854,"LINESTRING (137.4423671 36.8739313, 137.442483 36.8739833, 137.4429 36.8739779, 137.4428821 36.873882, 137.4428106 36.8734989, 137.4427897 36.8734417, 137.4423481 36.8734752)",
526181071,,,residential,False,False,148.741,"LINESTRING (137.4423671 36.8739313, 137.4418402 36.8738082, 137.4417683 36.8737828, 137.4417131 36.8734558, 137.4423407 36.8733951)",
128016867,,,unclassified,False,True,47.707,"LINESTRING (137.4442431 36.8696628, 137.4442567 36.8692339)",
551266383,,,residential,False,True,28.824,"LINESTRING (137.4442431 36.8696628, 137.4439217 36.8696299)",
128016867,,,unclassified,False,False,80.487,"LINESTRING (137.4442431 36.8696628, 137.4442523 36.8701744, 137.4442255 36.8703855)",
592774477,,,residential,False,False,45.002,"LINESTRING (137.4433198 36.8680438, 137.4435306 36.8676759)",
592774478,,,residential,False,False,33.99,"LINESTRING (137.4433198 36.8680438, 137.443453 36.8683303)",
592774477,,,residential,False,True,45.002,"LINESTRING (137.4435306 36.8676759, 137.4433198 36.8680438)",
128019117,,,unclassified,False,False,68.185,"LINESTRING (137.4435306 36.8676759, 137.4437515 36.8677659, 137.4438986 36.8678262, 137.4440419 36.867854, 137.4442466 36.8678366)",
128017092,,,unclassified,False,False,26.161,"LINESTRING (137.4449186 36.868979, 137.4449328 36.869214)",
128017092,,,unclassified,False,True,49.562,"LINESTRING (137.4449186 36.868979, 137.4448916 36.8685338)",
592774484,,,residential,False,False,116.35,"LINESTRING (137.4449186 36.868979, 137.4462241 36.8689152)",
128016441,,,unclassified,False,False,50.444,"LINESTRING (137.4462241 36.8689152, 137.4461803 36.8684629)",
128016441,,,unclassified,False,True,26.8,"LINESTRING (137.4462241 36.8689152, 137.4462473 36.8691555)",
592774484,,,residential,False,True,116.35,"LINESTRING (137.4462241 36.8689152, 137.4449186 36.868979)",
128015590,314,沓掛魚津線,secondary,False,False,11.91,"LINESTRING (137.4467966 36.8682233, 137.4468083 36.86833)",
128015590,314,沓掛魚津線,secondary,False,True,48.221,"LINESTRING (137.4467966 36.8682233, 137.4467492 36.8677913)",
592774485,,,residential,False,True,56.33,"LINESTRING (137.4467966 36.8682233, 137.4461663 36.8682719)",
128018565,,,tertiary,False,False,58.377,"LINESTRING (137.4479026 36.86736, 137.4474059 36.8670169)",
592774493,,,residential,False,True,55.236,"LINESTRING (137.4479026 36.86736, 137.4475429 36.8677649)",
128018565,,,tertiary,False,True,130.842,"LINESTRING (137.4479026 36.86736, 137.4487377 36.8679369, 137.4490366 36.8681079)",
592774493,,,residential,False,False,55.236,"LINESTRING (137.4475429 36.8677649, 137.4479026 36.86736)",
592774493,,,residential,False,True,35.281,"LINESTRING (137.4475429 36.8677649, 137.4473131 36.8680235)",
592774494,,,residential,False,False,72.891,"LINESTRING (137.4475429 36.8677649, 137.4482576 36.8680855)",
128016532,,,unclassified,False,False,30.416,"LINESTRING (137.4488727 36.8683615, 137.4487157 36.8686045)",
128016532,,,unclassified,False,True,31.745,"LINESTRING (137.4488727 36.8683615, 137.4490366 36.8681079)",
592774494,,,residential,False,True,62.737,"LINESTRING (137.4488727 36.8683615, 137.4482576 36.8680855)",
128017743,,,tertiary,False,False,40.37,"LINESTRING (137.453474 36.8730483, 137.4534343 36.8730336, 137.4530903 36.872855)",
593133848,,,residential,False,False,42.049,"LINESTRING (137.453474 36.8730483, 137.4532814 36.8731501, 137.4531503 36.8733127)",
396355639,,,residential,False,True,46.079,"LINESTRING (137.4527575 36.8731193, 137.4524709 36.8734645)",
593133849,,,residential,False,False,41.028,"LINESTRING (137.4527575 36.8731193, 137.4531503 36.8733127)",
396355639,,,residential,False,False,41.93,"LINESTRING (137.4527575 36.8731193, 137.4527885 36.8730819, 137.4528797 36.8729976, 137.4530903 36.872855)",
593133848,,,residential,False,False,36.995,"LINESTRING (137.4531503 36.8733127, 137.4529646 36.8736104)",
593133849,,,residential,False,True,41.028,"LINESTRING (137.4531503 36.8733127, 137.4527575 36.8731193)",
593133848,,,residential,False,True,42.049,"LINESTRING (137.4531503 36.8733127, 137.4532814 36.8731501, 137.453474 36.8730483)",
128018656,,,unclassified,False,False,118.285,"LINESTRING (137.4481316 36.8754586, 137.4468049 36.875386)",
128018656,,,unclassified,False,True,33.407,"LINESTRING (137.4481316 36.8754586, 137.4485063 36.8754791)",
620314060,,,residential,False,False,74.68,"LINESTRING (137.4481316 36.8754586, 137.4481689 36.8750902, 137.4478169 36.874981)",
620314060,,,residential,False,False,19.901,"LINESTRING (137.4478169 36.874981, 137.4478071 36.8751598)",
620314061,,,residential,False,False,8.086,"LINESTRING (137.4478169 36.874981, 137.4478189 36.8749083)",
620314060,,,residential,False,True,74.68,"LINESTRING (137.4478169 36.874981, 137.4481689 36.8750902, 137.4481316 36.8754586)",
620314060,,,residential,False,True,19.901,"LINESTRING (137.4478071 36.8751598, 137.4478169 36.874981)",
620314061,,,residential,False,True,8.086,"LINESTRING (137.4478189 36.8749083, 137.4478169 36.874981)",
128018984,,,unclassified,False,False,111.561,"LINESTRING (137.4444956 36.875274, 137.4457475 36.8753347)",
128018984,,,unclassified,False,True,127.067,"LINESTRING (137.4444956 36.875274, 137.4430697 36.8752048)",
633228163,,,residential,False,True,54.696,"LINESTRING (137.4444956 36.875274, 137.4445282 36.8747828)",
128018984,,,unclassified,False,False,94.228,"LINESTRING (137.4457475 36.8753347, 137.4468049 36.875386)",
128018984,,,unclassified,False,True,111.561,"LINESTRING (137.4457475 36.8753347, 137.4444956 36.875274)",
633261704,,,residential,False,True,61.23,"LINESTRING (137.4457475 36.8753347, 137.4457784 36.8747846)",
630661502,,,residential,False,False,28.993,"LINESTRING (137.4423267 36.8731346, 137.4423407 36.8733951)",
128016275,,,unclassified,False,False,23.389,"LINESTRING (137.4423267 36.8731346, 137.4424314 36.8731278, 137.442559 36.8730534)",
128015389,120,六天天神新線,secondary,False,False,27.208,"LINESTRING (137.4432841 36.8730667, 137.4429788 36.8730816)",
128015389,120,六天天神新線,secondary,False,True,75.27,"LINESTRING (137.4432841 36.8730667, 137.4433449 36.8730637, 137.4436283 36.8730534, 137.4437514 36.8730502, 137.4440193 36.8730437, 137.4441296 36.8730403)",
630661573,,,residential,False,False,82.31800000000001,"LINESTRING (137.4432841 36.8730667, 137.443317 36.8735457, 137.4430131 36.8734519)",
630661573,,,residential,False,True,82.31800000000001,"LINESTRING (137.4430131 36.8734519, 137.443317 36.8735457, 137.4432841 36.8730667)",
128019635,,,unclassified,False,False,14.667,"LINESTRING (137.4450242 36.8722306, 137.4448631 36.8722025)",
128019635,,,unclassified,False,True,17.367,"LINESTRING (137.4450242 36.8722306, 137.4450382 36.872233, 137.4452187 36.8722428)",
630667447,,,residential,False,False,28.392,"LINESTRING (137.4450242 36.8722306, 137.445031 36.8723782, 137.445057 36.8724838)",
630667447,,,residential,False,False,41.702,"LINESTRING (137.445057 36.8724838, 137.4448486 36.8725828, 137.4447656 36.8726231, 137.4446434 36.872657)",
630667447,,,residential,False,True,28.392,"LINESTRING (137.445057 36.8724838, 137.445031 36.8723782, 137.4450242 36.8722306)",
630667449,,,residential,False,False,67.301,"LINESTRING (137.445057 36.8724838, 137.4451173 36.8725919, 137.4453387 36.8725241, 137.4452187 36.8722428)",
630667447,,,residential,False,True,41.702,"LINESTRING (137.4446434 36.872657, 137.4447656 36.8726231, 137.4448486 36.8725828, 137.445057 36.8724838)",
128019635,,,unclassified,False,False,17.367,"LINESTRING (137.4452187 36.8722428, 137.4450382 36.872233, 137.4450242 36.8722306)",
128019635,,,unclassified,False,True,26.201,"LINESTRING (137.4452187 36.8722428, 137.4452948 36.8722469, 137.4455107 36.8722212)",
630667449,,,residential,False,True,67.301,"LINESTRING (137.4452187 36.8722428, 137.4453387 36.8725241, 137.4451173 36.8725919, 137.445057 36.8724838)",
128015489,124,本野三日市線,secondary,False,True,12.575,"LINESTRING (137.4443751 36.8730293, 137.444234 36.8730363)",
128015489,124,本野三日市線,secondary,False,False,154.537,"LINESTRING (137.4443751 36.8730293, 137.4444556 36.8730266, 137.4450361 36.8729963, 137.4454834 36.872981, 137.4459945 36.8729623, 137.4460497 36.8729602, 137.44611 36.8729577)",
630667456,,,residential,False,False,85.40599999999999,"LINESTRING (137.4443751 36.8730293, 137.4443752 36.8730979, 137.4443897 36.8736195, 137.4443945 36.8737972)",
128016320,,,tertiary,False,False,62.074,"LINESTRING (137.4443945 36.8737972, 137.4442941 36.8738076, 137.4440024 36.8738769, 137.4437103 36.8738859)",
"[128016320, 128018733, 128018415]",,,"['unclassified', 'tertiary']",False,True,230.87900000000002,"LINESTRING (137.4443945 36.8737972, 137.4444706 36.8737954, 137.4447779 36.8738014, 137.4450124 36.8738433, 137.4454711 36.8739744, 137.4459358 36.8740223, 137.4464569 36.8740676, 137.446842 36.8740584, 137.4469486 36.8740548)",
630667456,,,residential,False,True,85.406,"LINESTRING (137.4443945 36.8737972, 137.4443897 36.8736195, 137.4443752 36.8730979, 137.4443751 36.8730293)",
77449300,120,六天天神新線,secondary,False,False,56.672,"LINESTRING (137.4431675 36.8745037, 137.4430386 36.8746451, 137.4429409 36.8747578, 137.4428075 36.874924)",
77449300,120,六天天神新線,secondary,False,True,83.982,"LINESTRING (137.4431675 36.8745037, 137.4432167 36.8744497, 137.4433657 36.8742881, 137.4434834 36.8741472, 137.4435128 36.8741121, 137.4435512 36.8740661, 137.4435543 36.8740625, 137.4437103 36.8738859)",
633228161,,,residential,False,False,71.578,"LINESTRING (137.4431675 36.8745037, 137.4435911 36.8747519, 137.443833 36.8748641)",
633228161,,,residential,False,False,26.328,"LINESTRING (137.443833 36.8748641, 137.4438574 36.874908, 137.4436989 36.8750478)",
633228161,,,residential,False,True,71.578,"LINESTRING (137.443833 36.8748641, 137.4435911 36.8747519, 137.4431675 36.8745037)",
633228162,,,residential,False,False,62.583,"LINESTRING (137.443833 36.8748641, 137.4440038 36.8748559, 137.4443209 36.8748169, 137.4445282 36.8747828)",
633228161,,,residential,False,True,26.328,"LINESTRING (137.4436989 36.8750478, 137.4438574 36.874908, 137.443833 36.8748641)",
633228163,,,residential,False,False,54.696,"LINESTRING (137.4445282 36.8747828, 137.4444956 36.875274)",
"[633228162, 128018029]",,,"['residential', 'unclassified']",False,False,74.731,"LINESTRING (137.4445282 36.8747828, 137.4445713 36.874736, 137.4453378 36.8747669)",
633228162,,,residential,False,True,62.583,"LINESTRING (137.4445282 36.8747828, 137.4443209 36.8748169, 137.4440038 36.8748559, 137.443833 36.8748641)",
128018029,,,unclassified,False,False,39.241,"LINESTRING (137.4453378 36.8747669, 137.4457784 36.8747846)",
633261694,,,residential,False,False,29.766,"LINESTRING (137.4453378 36.8747669, 137.445368 36.8745003)",
"[633228162, 128018029]",,,"['unclassified', 'residential']",False,True,74.731,"LINESTRING (137.4453378 36.8747669, 137.4445713 36.874736, 137.4445282 36.8747828)",
633261694,,,residential,False,True,29.766,"LINESTRING (137.445368 36.8745003, 137.4453378 36.8747669)",
128018029,,,unclassified,False,True,39.241,"LINESTRING (137.4457784 36.8747846, 137.4453378 36.8747669)",
633261704,,,residential,False,False,61.23,"LINESTRING (137.4457784 36.8747846, 137.4457475 36.8753347)",
128018029,,,unclassified,False,False,21.843,"LINESTRING (137.4457784 36.8747846, 137.4458401 36.8747871, 137.4460231 36.8748007)",
128019156,,,unclassified,False,False,37.989,"LINESTRING (137.4464488 36.8720649, 137.4464187 36.8720692, 137.4460321 36.8721396)",
128019156,,,unclassified,False,True,62.727,"LINESTRING (137.4464488 36.8720649, 137.4467222 36.8720259, 137.4470461 36.8720158, 137.4471494 36.8720167)",
646560131,,,residential,False,False,102.121,"LINESTRING (137.4464488 36.8720649, 137.4464275 36.8718256, 137.4463751 36.871744, 137.4462207 36.8711704)",
646560131,,,residential,False,True,102.121,"LINESTRING (137.4462207 36.8711704, 137.4463751 36.871744, 137.4464275 36.8718256, 137.4464488 36.8720649)",
128019635,,,unclassified,False,False,26.201,"LINESTRING (137.4455107 36.8722212, 137.4452948 36.8722469, 137.4452187 36.8722428)",
128019635,,,unclassified,False,True,7.49,"LINESTRING (137.4455107 36.8722212, 137.4455623 36.872215, 137.4455935 36.8722092)",
646560134,,,residential,False,False,46.816,"LINESTRING (137.4455107 36.8722212, 137.4453256 36.8719873, 137.4452788 36.8719613, 137.4452165 36.8718762)",
646560134,,,residential,False,True,46.816,"LINESTRING (137.4452165 36.8718762, 137.4452788 36.8719613, 137.4453256 36.8719873, 137.4455107 36.8722212)",
128019635,,,unclassified,False,True,14.667,"LINESTRING (137.4448631 36.8722025, 137.4450242 36.8722306)",
128019635,,,unclassified,False,False,40.101,"LINESTRING (137.4448631 36.8722025, 137.4447022 36.8721745, 137.4444205 36.8721343)",
646560139,,,residential,False,False,75.91900000000001,"LINESTRING (137.4448631 36.8722025, 137.4447869 36.8721098, 137.4447203 36.8719749, 137.4446735 36.8719011, 137.4445658 36.8717208, 137.4445403 36.871688, 137.444502 36.8716845, 137.4444086 36.8716849)",
128019232,,,unclassified,False,False,12.951,"LINESTRING (137.4444086 36.8716849, 137.4443855 36.8715699)",
128019232,,,unclassified,False,True,50.116,"LINESTRING (137.4444086 36.8716849, 137.4444181 36.8717323, 137.444434 36.8719244, 137.4444205 36.8721343)",
646560139,,,residential,False,True,75.919,"LINESTRING (137.4444086 36.8716849, 137.444502 36.8716845, 137.4445403 36.871688, 137.4445658 36.8717208, 137.4446735 36.8719011, 137.4447203 36.8719749, 137.4447869 36.8721098, 137.4448631 36.8722025)",
646560140,,,residential,False,True,61.223000000000006,"LINESTRING (137.4449627 36.8713738, 137.4448507 36.8714804, 137.4447331 36.8714906, 137.444665 36.8715224, 137.4446225 36.8715734, 137.4444779 36.871587, 137.4443855 36.8715699)",
128019635,,,unclassified,False,True,18.899,"LINESTRING (137.4455935 36.8722092, 137.4458005 36.8721709)",
646560157,,,residential,False,False,27.513,"LINESTRING (137.4455935 36.8722092, 137.4456463 36.872453)",
128019635,,,unclassified,False,False,7.49,"LINESTRING (137.4455935 36.8722092, 137.4455623 36.872215, 137.4455107 36.8722212)",
646560157,,,residential,False,True,27.513,"LINESTRING (137.4456463 36.872453, 137.4455935 36.8722092)",
128018964,,,unclassified,False,False,25.875,"LINESTRING (137.4474396 36.8720009, 137.4472366 36.872011, 137.4471494 36.8720167)",
128018964,,,unclassified,False,True,108.529,"LINESTRING (137.4474396 36.8720009, 137.4478026 36.8719894, 137.4480622 36.871977, 137.4485513 36.8719535, 137.44864 36.871906)",
646560206,,,residential,False,False,98.10300000000001,"LINESTRING (137.4474396 36.8720009, 137.4474071 36.8715634, 137.4473787 36.87112)",
646560206,,,residential,False,False,28.174999999999997,"LINESTRING (137.4473787 36.87112, 137.4473429 36.8711213, 137.4470623 36.8711317)",
646560206,,,residential,False,True,98.10300000000001,"LINESTRING (137.4473787 36.87112, 137.4474071 36.8715634, 137.4474396 36.8720009)",
646560207,,,residential,False,False,126.963,"LINESTRING (137.4473787 36.87112, 137.4474264 36.8711171, 137.447568 36.8711084, 137.447672 36.8710988, 137.447713 36.8710958, 137.447666 36.8705168, 137.4476422 36.8702244)",
128015590,314,沓掛魚津線,secondary,False,True,59.031,"LINESTRING (137.4470623 36.8711317, 137.4470051 36.8706028)",
128015590,314,沓掛魚津線,secondary,False,False,98.71600000000001,"LINESTRING (137.4470623 36.8711317, 137.4470856 36.8714077, 137.4471396 36.8719096, 137.4471494 36.8720167)",
646560206,,,residential,False,True,28.174999999999997,"LINESTRING (137.4470623 36.8711317, 137.4473429 36.8711213, 137.4473787 36.87112)",
128018044,,,unclassified,False,True,35.089,"LINESTRING (137.4476422 36.8702244, 137.4479716 36.8700508)",
128018044,,,unclassified,False,False,72.465,"LINESTRING (137.4476422 36.8702244, 137.4473273 36.8703904, 137.4471342 36.8705793, 137.4470793 36.8705911, 137.4470051 36.8706028)",
646560207,,,residential,False,True,126.963,"LINESTRING (137.4476422 36.8702244, 137.447666 36.8705168, 137.447713 36.8710958, 137.447672 36.8710988, 137.447568 36.8711084, 137.4474264 36.8711171, 137.4473787 36.87112)",
128015496,124,本野三日市線,secondary,False,False,13.566,"LINESTRING (137.4504418 36.8703934, 137.4504255 36.8702721)",
646560250,,,residential,False,False,29.707,"LINESTRING (137.4504418 36.8703934, 137.450109 36.8704156)",
128015496,124,本野三日市線,secondary,False,True,157.497,"LINESTRING (137.4504418 36.8703934, 137.4505264 36.8710254, 137.4505476 36.8712751, 137.4505374 36.8714879, 137.4504726 36.8718012)",
646560250,,,residential,False,True,29.707,"LINESTRING (137.450109 36.8704156, 137.4504418 36.8703934)",
646560250,,,residential,False,False,21.494999999999997,"LINESTRING (137.450109 36.8704156, 137.4500497 36.8704757, 137.4499054 36.8704931)",
646560251,,,residential,False,True,20.821,"LINESTRING (137.450109 36.8704156, 137.4500398 36.8703729, 137.4498935 36.8703812)",
646560250,,,residential,False,False,12.488,"LINESTRING (137.4499054 36.8704931, 137.4498935 36.8703812)",
646560252,,,residential,False,False,52.737,"LINESTRING (137.4499054 36.8704931, 137.4499489 36.8709661)",
646560250,,,residential,False,True,21.494999999999997,"LINESTRING (137.4499054 36.8704931, 137.4500497 36.8704757, 137.450109 36.8704156)",
646560250,,,residential,False,True,12.488,"LINESTRING (137.4498935 36.8703812, 137.4499054 36.8704931)",
646560250,,,residential,False,False,138.53,"LINESTRING (137.4498935 36.8703812, 137.449854 36.8700107, 137.449794 36.8696587, 137.4497604 36.8693265, 137.4497542 36.8692963, 137.4497426 36.8692395, 137.4496846 36.869154)",
646560251,,,residential,False,False,20.821,"LINESTRING (137.4498935 36.8703812, 137.4500398 36.8703729, 137.450109 36.8704156)",
646560252,,,residential,False,True,52.737,"LINESTRING (137.4499489 36.8709661, 137.4499054 36.8704931)",
646560270,,,residential,False,False,53.723,"LINESTRING (137.4515342 36.8695875, 137.4511368 36.8692237)",
646560270,,,residential,False,True,50.439,"LINESTRING (137.4515342 36.8695875, 137.4511262 36.8699025)",
646560271,,,residential,False,False,84.015,"LINESTRING (137.4515342 36.8695875, 137.4521748 36.8701427)",
646560270,,,residential,False,True,53.723,"LINESTRING (137.4511368 36.8692237, 137.4515342 36.8695875)",
646560271,,,residential,False,True,84.015,"LINESTRING (137.4521748 36.8701427, 137.4515342 36.8695875)",
646560272,,,residential,False,False,84.948,"LINESTRING (137.4521748 36.8701427, 137.4528177 36.8707076)",
646560271,,,residential,False,False,54.902,"LINESTRING (137.4521748 36.8701427, 137.4519613 36.8702961, 137.4519455 36.8702724, 137.4517213 36.8704278)",
128018578,,,unclassified,False,False,78.83,"LINESTRING (137.4517213 36.8704278, 137.4511262 36.8699025)",
128018578,,,unclassified,False,True,52.793,"LINESTRING (137.4517213 36.8704278, 137.4521242 36.8707764)",
646560271,,,residential,False,True,54.902,"LINESTRING (137.4517213 36.8704278, 137.4519455 36.8702724, 137.4519613 36.8702961, 137.4521748 36.8701427)",
646560272,,,residential,False,True,84.948,"LINESTRING (137.4528177 36.8707076, 137.4521748 36.8701427)",
128018418,,,unclassified,False,False,51.80199999999999,"LINESTRING (137.4528177 36.8707076, 137.4527352 36.8707839, 137.4524974 36.8709868, 137.4524232 36.8710502)",
128016499,,,unclassified,False,False,53.222,"LINESTRING (137.4450025 36.8699412, 137.4449596 36.8694638)",
128016499,,,unclassified,False,True,54.191,"LINESTRING (137.4450025 36.8699412, 137.4450461 36.8704273)",
646829137,,,residential,False,False,114.71,"LINESTRING (137.4450025 36.8699412, 137.4462893 36.8698743)",
128017150,,,unclassified,False,False,52.174,"LINESTRING (137.4462893 36.8698743, 137.4463215 36.8703428)",
128017150,,,unclassified,False,True,52.752,"LINESTRING (137.4462893 36.8698743, 137.4462568 36.8694006)",
646829137,,,residential,False,True,114.71,"LINESTRING (137.4462893 36.8698743, 137.4450025 36.8699412)",
128016313,,,tertiary,False,False,63.198,"LINESTRING (137.4480848 36.8683432, 137.4487157 36.8686045)",
128016313,,,tertiary,False,True,77.307,"LINESTRING (137.4480848 36.8683432, 137.4473131 36.8680235)",
646829166,,,residential,False,False,32.518,"LINESTRING (137.4480848 36.8683432, 137.4482576 36.8680855)",
592774494,,,residential,False,False,62.737,"LINESTRING (137.4482576 36.8680855, 137.4488727 36.8683615)",
592774494,,,residential,False,True,72.891,"LINESTRING (137.4482576 36.8680855, 137.4475429 36.8677649)",
646829166,,,residential,False,False,25.109,"LINESTRING (137.4482576 36.8680855, 137.4483971 36.8678892)",
646829166,,,residential,False,True,32.518,"LINESTRING (137.4482576 36.8680855, 137.4480848 36.8683432)",
646829166,,,residential,False,True,25.109,"LINESTRING (137.4483971 36.8678892, 137.4482576 36.8680855)",
128015496,124,本野三日市線,secondary,False,True,78.098,"LINESTRING (137.4506073 36.8677727, 137.4503119 36.8684341)",
"[128015496, 128015475]",124,本野三日市線,secondary,False,False,18.451,"LINESTRING (137.4506073 36.8677727, 137.4506148 36.8677559, 137.450679 36.867617)",yes
128021410,,,unclassified,False,True,59.912,"LINESTRING (137.4508642 36.8724932, 137.4513175 36.8720947)",
647406306,,,residential,False,False,50.795,"LINESTRING (137.4508642 36.8724932, 137.4512892 36.8727983)",
128021410,,,unclassified,False,False,51.160000000000004,"LINESTRING (137.4508642 36.8724932, 137.4505956 36.8727425, 137.4504887 36.8728417)",
647406306,,,residential,False,False,57.645,"LINESTRING (137.4512892 36.8727983, 137.4517052 36.8724008)",
647406306,,,residential,False,True,50.795,"LINESTRING (137.4512892 36.8727983, 137.4508642 36.8724932)",
647406309,,,residential,False,False,34.214,"LINESTRING (137.4512892 36.8727983, 137.4515595 36.8730172)",
128016434,,,unclassified,False,False,43.428,"LINESTRING (137.4519771 36.872643, 137.4522836 36.872947)",
128016434,,,unclassified,False,True,36.198,"LINESTRING (137.4519771 36.872643, 137.4517052 36.8724008)",
647406307,,,residential,False,False,55.778,"LINESTRING (137.4519771 36.872643, 137.4515595 36.8730172)",
647406307,,,residential,False,False,50.798,"LINESTRING (137.4515595 36.8730172, 137.4519757 36.87333)",
647406307,,,residential,False,True,55.778,"LINESTRING (137.4515595 36.8730172, 137.4519771 36.872643)",
647406309,,,residential,False,True,34.214,"LINESTRING (137.4515595 36.8730172, 137.4512892 36.8727983)",
128017903,,,unclassified,False,False,33.887,"LINESTRING (137.4510261 36.8718984, 137.4513175 36.8720947)",
128017903,,,unclassified,False,True,50.41799999999999,"LINESTRING (137.4510261 36.8718984, 137.4509913 36.8718944, 137.4506682 36.8718349, 137.4504726 36.8718012)",
647406308,,,residential,False,False,73.522,"LINESTRING (137.4510261 36.8718984, 137.4511134 36.871665, 137.451452 36.8713472)",
647406308,,,residential,False,True,73.522,"LINESTRING (137.451452 36.8713472, 137.4511134 36.871665, 137.4510261 36.8718984)",
647406310,,,residential,False,True,36.409,"LINESTRING (137.4518916 36.8722396, 137.4514834 36.8722156)",
647406311,,,residential,False,False,24.418,"LINESTRING (137.4518916 36.8722396, 137.4517052 36.8724008)",
128017743,,,tertiary,False,False,49.119,"LINESTRING (137.4518916 36.8722396, 137.451819 36.8722025, 137.451438 36.8719878)",
128017743,,,tertiary,False,True,89.045,"LINESTRING (137.4518916 36.8722396, 137.4526311 36.8726175, 137.4527352 36.8726707)",
128017970,,,unclassified,False,True,29.463,"LINESTRING (137.4492295 36.871846, 137.4495594 36.8718224)",
128017970,,,unclassified,False,False,52.992999999999995,"LINESTRING (137.4492295 36.871846, 137.4487651 36.8718793, 137.44864 36.871906)",
"[647409267, 128019293]",,,"['residential', 'unclassified']",False,True,225.8,"LINESTRING (137.4492295 36.871846, 137.4491544 36.8710797, 137.448575 36.8711102, 137.44864 36.871906)",
128017006,,,unclassified,False,False,39.738,"LINESTRING (137.4496846 36.869154, 137.44931 36.8693487)",
128017006,,,unclassified,False,True,17.521,"LINESTRING (137.4496846 36.869154, 137.4498498 36.8690682)",
646560250,,,residential,False,True,138.53,"LINESTRING (137.4496846 36.869154, 137.4497426 36.8692395, 137.4497542 36.8692963, 137.4497604 36.8693265, 137.449794 36.8696587, 137.449854 36.8700107, 137.4498935 36.8703812)",
128015496,124,本野三日市線,secondary,False,False,49.46,"LINESTRING (137.4503271 36.8722305, 137.4504726 36.8718012)",
"[128015496, 128015490]",124,本野三日市線,secondary,False,"[False, True]",62.425,"LINESTRING (137.4503271 36.8722305, 137.4503164 36.8722621, 137.4502169 36.8725544, 137.4501853 36.8727787)",
647409289,,,residential,False,True,66.91900000000001,"LINESTRING (137.4503271 36.8722305, 137.4500285 36.872185, 137.4495813 36.8721596)",
128017784,,,tertiary,False,False,43.263,"LINESTRING (137.4431801 36.8699714, 137.4436114 36.8701512)",
128017784,,,tertiary,False,True,15.518,"LINESTRING (137.4431801 36.8699714, 137.443026 36.869906)",
647491494,,,residential,False,False,59.827,"LINESTRING (137.4431801 36.8699714, 137.4432977 36.8697648, 137.4435134 36.8696938, 137.4435877 36.8695845)",
551266383,,,residential,False,False,30.296,"LINESTRING (137.4435877 36.8695845, 137.443633 36.8696006, 137.4438774 36.8696254, 137.4439217 36.8696299)",
551266383,,,residential,False,True,101.648,"LINESTRING (137.4435877 36.8695845, 137.4433542 36.8695015, 137.4431432 36.8694138, 137.4426001 36.869129)",
647491494,,,residential,False,True,59.827,"LINESTRING (137.4435877 36.8695845, 137.4435134 36.8696938, 137.4432977 36.8697648, 137.4431801 36.8699714)",
128017784,,,tertiary,False,True,43.263,"LINESTRING (137.4436114 36.8701512, 137.4431801 36.8699714)",
128017784,,,tertiary,False,False,60.599000000000004,"LINESTRING (137.4436114 36.8701512, 137.4438838 36.8702703, 137.4442255 36.8703855)",
647491495,,,residential,False,False,64.203,"LINESTRING (137.4436114 36.8701512, 137.4437938 36.869846, 137.4439217 36.8696299)",
551266383,,,residential,False,False,28.824,"LINESTRING (137.4439217 36.8696299, 137.4442431 36.8696628)",
551266383,,,residential,False,True,30.296,"LINESTRING (137.4439217 36.8696299, 137.4438774 36.8696254, 137.443633 36.8696006, 137.4435877 36.8695845)",
647491495,,,residential,False,True,64.203,"LINESTRING (137.4439217 36.8696299, 137.4437938 36.869846, 137.4436114 36.8701512)",
647764660,,,residential,False,True,60.647000000000006,"LINESTRING (137.4522008 36.8749076, 137.452323 36.8747919, 137.4524297 36.8746694, 137.4525733 36.8744534)",
128021765,14,黒部宇奈月線,primary,False,True,93.756,"LINESTRING (137.4527257 36.8739053, 137.4526043 36.8738764, 137.452417 36.8738356, 137.4521746 36.873785, 137.4519579 36.8737204, 137.4517324 36.8736314)",
