osmid,highway,oneway,reversed,length,geometry,ref,name
134525219,unclassified,False,False,34.042,"LINESTRING (135.5993169 34.8806977, 135.5992079 34.8809905)",,
134525219,unclassified,False,True,27.523,"LINESTRING (135.5993169 34.8806977, 135.5993797 34.8804556)",,
182718817,unclassified,False,True,72.419,"LINESTRING (135.5993169 34.8806977, 135.6000802 34.8808768)",,
182718627,unclassified,False,False,27.867,"LINESTRING (135.599176 34.8806306, 135.5992457 34.8803866)",,
182718627,unclassified,False,True,28.063,"LINESTRING (135.599176 34.8806306, 135.5990912 34.8808732)",,
182718791,unclassified,False,False,48.899,"LINESTRING (135.599176 34.8806306, 135.5986579 34.8805177)",,
182718644,residential,False,True,39.085,"LINESTRING (135.6050193 34.8793077, 135.6051356 34.879646)",,
182718648,unclassified,False,True,16.335,"LINESTRING (135.6050193 34.8793077, 135.6050326 34.8791612)",,
182718812,unclassified,False,False,35.572,"LINESTRING (135.6050193 34.8793077, 135.6054036 34.8792534)",,
182718689,unclassified,False,True,30.68,"LINESTRING (135.6036003 34.8797443, 135.6039223 34.8796646)",,
182718708,unclassified,False,True,31.008,"LINESTRING (135.6036003 34.8797443, 135.6036839 34.8800146)",,
"[182718689, 1178548689]",unclassified,False,False,36.857,"LINESTRING (135.6036003 34.8797443, 135.6035399 34.8797593, 135.603438 34.8794924)",,
134529415,unclassified,False,False,58.862,"LINESTRING (135.5989945 34.8794446, 135.5996234 34.8795631)",,
134529415,unclassified,False,True,18.01,"LINESTRING (135.5989945 34.8794446, 135.5988001 34.8794163)",,
182718770,unclassified,False,True,32.337,"LINESTRING (135.5989945 34.8794446, 135.5989155 34.8797281)",,
134529620,residential,False,True,36.827,"LINESTRING (135.6054036 34.8792534, 135.605516 34.8795715)",,
182718812,unclassified,False,True,35.572,"LINESTRING (135.6054036 34.8792534, 135.6050193 34.8793077)",,
"[1178548691, 134529620]",residential,False,False,148.184,"LINESTRING (135.6054036 34.8792534, 135.6052987 34.8789567, 135.6052523 34.8788186, 135.6052421 34.878739, 135.6052521 34.8786649, 135.6052806 34.8785902, 135.6053106 34.878534, 135.6053667 34.8784703, 135.6054245 34.878426, 135.6055014 34.8783858, 135.6055757 34.8783592, 135.6056854 34.8783362, 135.6057745 34.8783265, 135.6058556 34.8783244, 135.6059385 34.8783303)",,
134526953,unclassified,False,False,21.038,"LINESTRING (135.5982258 34.8781313, 135.5981529 34.8779518)",,
182718772,unclassified,False,True,82.009,"LINESTRING (135.5982258 34.8781313, 135.5991062 34.8782806)",,
134526953,unclassified,False,True,37.925,"LINESTRING (135.5982258 34.8781313, 135.5983016 34.8783009, 135.598369 34.8784515)",,
182718606,unclassified,False,False,33.05,"LINESTRING (135.5969974 34.883846, 135.5972849 34.8840269)",,
182718606,unclassified,False,True,50.162,"LINESTRING (135.5969974 34.883846, 135.5965462 34.8835881)",,
182718748,unclassified,False,False,36.341,"LINESTRING (135.5969974 34.883846, 135.5972249 34.8835777)",,
134524496,unclassified,False,False,34.943,"LINESTRING (135.6008509 34.8785078, 135.6008392 34.8781937)",,
134524496,unclassified,False,True,30.637,"LINESTRING (135.6008509 34.8785078, 135.6008407 34.8787832)",,
182718666,unclassified,False,False,85.809,"LINESTRING (135.6008509 34.8785078, 135.5999107 34.8784832)",,
182718820,unclassified,False,False,60.056,"LINESTRING (135.6008509 34.8785078, 135.6015091 34.8785196)",,
182718627,unclassified,False,False,28.808,"LINESTRING (135.5990097 34.8811235, 135.5990912 34.8808732)",,
182718627,unclassified,False,True,28.007,"LINESTRING (135.5990097 34.8811235, 135.5989158 34.8813633)",,
182718661,unclassified,False,False,51.253,"LINESTRING (135.5990097 34.8811235, 135.5984678 34.8810017)",,
182718606,unclassified,False,True,33.05,"LINESTRING (135.5972849 34.8840269, 135.5969974 34.883846)",,
182718775,unclassified,False,True,138.77700000000002,"LINESTRING (135.5972849 34.8840269, 135.5970517 34.8842819, 135.5964851 34.8839319, 135.5965462 34.8835881)",,
182718850,unclassified,False,False,133.48499999999999,"LINESTRING (135.5972849 34.8840269, 135.5979271 34.88329, 135.5976616 34.8830916)",,
134523733,unclassified,False,False,31.891,"LINESTRING (135.5988741 34.879136, 135.5988001 34.8794163)",,
134523733,unclassified,False,True,31.637,"LINESTRING (135.5988741 34.879136, 135.5989528 34.8788589)",,
182718803,unclassified,False,True,77.367,"LINESTRING (135.5988741 34.879136, 135.5997024 34.8792856)",,
"[182718803, 134528597]",unclassified,False,"[False, True]",61.715,"LINESTRING (135.5988741 34.879136, 135.598564 34.8790704, 135.5985166 34.8787807)",,
182718627,unclassified,False,False,28.063,"LINESTRING (135.5990912 34.8808732, 135.599176 34.8806306)",,
182718627,unclassified,False,True,28.808,"LINESTRING (135.5990912 34.8808732, 135.5990097 34.8811235)",,
182718777,unclassified,False,False,47.513,"LINESTRING (135.5990912 34.8808732, 135.5985902 34.8807563)",,
134523325,unclassified,False,True,116.898,"LINESTRING (135.5966395 34.8775573, 135.5967192 34.8776702, 135.5969048 34.8779407, 135.5972508 34.8784811)",,
182718805,unclassified,False,True,454.43500000000006,"LINESTRING (135.5966395 34.8775573, 135.5971421 34.8776387, 135.5979277 34.8788092, 135.5980331 34.8789663, 135.5982159 34.8799419, 135.5982454 34.8802609, 135.5982239 34.8804854, 135.5981523 34.8806899, 135.5980603 34.8808418, 135.5979164 34.8810467)",,
182718858,unclassified,False,False,54.629999999999995,"LINESTRING (135.5966395 34.8775573, 135.5965869 34.8775459, 135.5965372 34.8775277, 135.5964919 34.8775029, 135.5964522 34.8774724, 135.5964191 34.8774369, 135.5963936 34.8773975, 135.5963764 34.8773551, 135.596368 34.877311, 135.5963685 34.8772664, 135.5963779 34.8772224, 135.5963705 34.877178)",,
134527765,unclassified,False,False,67.439,"LINESTRING (135.6032587 34.8770299, 135.6035963 34.8775186, 135.6036127 34.8775613)",,
134527765,unclassified,False,True,10.795,"LINESTRING (135.6032587 34.8770299, 135.6032242 34.8769812, 135.6032215 34.8769405)",,
182718617,unclassified,False,False,73.652,"LINESTRING (135.6032587 34.8770299, 135.6032679 34.8772925, 135.6032645 34.8773099, 135.6031651 34.8774735, 135.6031043 34.8775651, 135.6030098 34.8776199)",,
182718740,unclassified,False,True,22.103,"LINESTRING (135.598678 34.8796887, 135.5989155 34.8797281)",,
134528897,unclassified,False,False,35.397,"LINESTRING (135.6035152 34.8803505, 135.603901 34.8803847)",,
134528897,unclassified,False,True,12.243,"LINESTRING (135.6035152 34.8803505, 135.6033812 34.8803442)",,
"[1178548688, 182718603]",unclassified,False,False,55.596999999999994,"LINESTRING (135.6035152 34.8803505, 135.6035145 34.8802949, 135.6034447 34.8800584, 135.6036839 34.8800146)",,
182718613,unclassified,False,True,71.371,"LINESTRING (135.598173 34.8830509, 135.5978135 34.8828001, 135.5977642 34.8827442, 135.5977418 34.8827012, 135.5977606 34.8826385, 135.5978094 34.8825758)",,
134528341,unclassified,False,False,32.6,"LINESTRING (135.6050165 34.8777698, 135.6048393 34.8775152)",,
134528341,unclassified,False,True,32.743,"LINESTRING (135.6050165 34.8777698, 135.6051884 34.8780283)",,
182718693,unclassified,False,True,79.511,"LINESTRING (135.6050165 34.8777698, 135.6057811 34.8774265)",,
182718722,unclassified,False,False,11.168,"LINESTRING (135.6051046 34.8785181, 135.6050428 34.8784314)",,
134524261,unclassified,False,False,28.693,"LINESTRING (135.5995434 34.8798524, 135.5996143 34.879601)",,
134524261,unclassified,False,True,4.747,"LINESTRING (135.5995434 34.8798524, 135.5995317 34.879894)",,
182718740,unclassified,False,False,58.921,"LINESTRING (135.5995434 34.8798524, 135.5989155 34.8797281)",,
182718603,unclassified,False,False,10.991,"LINESTRING (135.6036839 34.8800146, 135.6038015 34.8799931)",,
182718708,unclassified,False,False,31.008,"LINESTRING (135.6036839 34.8800146, 135.6036003 34.8797443)",,
"[1178548688, 182718603]",unclassified,False,True,55.597,"LINESTRING (135.6036839 34.8800146, 135.6034447 34.8800584, 135.6035145 34.8802949, 135.6035152 34.8803505)",,
182718740,unclassified,False,False,22.103,"LINESTRING (135.5989155 34.8797281, 135.598678 34.8796887)",,
182718740,unclassified,False,True,58.921,"LINESTRING (135.5989155 34.8797281, 135.5995434 34.8798524)",,
182718764,unclassified,False,False,32.647,"LINESTRING (135.5989155 34.8797281, 135.598829 34.880013)",,
182718770,unclassified,False,False,32.337,"LINESTRING (135.5989155 34.8797281, 135.5989945 34.8794446)",,
182718666,unclassified,False,True,85.809,"LINESTRING (135.5999107 34.8784832, 135.6008509 34.8785078)",,
182718761,unclassified,False,False,27.05,"LINESTRING (135.5999107 34.8784832, 135.5998465 34.8787207)",,
182718761,unclassified,False,True,5.044,"LINESTRING (135.5999107 34.8784832, 135.5999226 34.8784389)",,
134527388,unclassified,False,False,23.867,"LINESTRING (135.6000009 34.8781579, 135.5997478 34.8781035)",,
134528954,unclassified,False,False,2.919,"LINESTRING (135.6000009 34.8781579, 135.5999933 34.8781834)",,
134528954,unclassified,False,True,58.275,"LINESTRING (135.6000009 34.8781579, 135.6001256 34.8776439)",,
134530430,unclassified,False,True,28.059,"LINESTRING (135.5962493 34.880188, 135.5959992 34.8800411)",,
134530430,unclassified,False,False,157.965,"LINESTRING (135.5962493 34.880188, 135.596496 34.8803119, 135.5965136 34.8803603, 135.5962897 34.880659, 135.5961515 34.8810786, 135.5960756 34.8811589, 135.5958989 34.8811577, 135.5957761 34.8811515)",,
182718629,unclassified,False,True,116.22399999999999,"LINESTRING (135.5962493 34.880188, 135.5960031 34.8805382, 135.5959226 34.8807472, 135.5957761 34.8811515)",,
134523515,unclassified,False,False,23.741,"LINESTRING (135.6029591 34.8768403, 135.6032167 34.8768707)",,
134524125,unclassified,False,False,29.946,"LINESTRING (135.5993898 34.8804119, 135.5994599 34.8801488)",,
134524125,unclassified,False,True,4.946,"LINESTRING (135.5993898 34.8804119, 135.5993797 34.8804556)",,
134529420,unclassified,False,True,13.442,"LINESTRING (135.5993898 34.8804119, 135.5992457 34.8803866)",,
134528201,unclassified,False,False,16.644,"LINESTRING (135.5978094 34.8825758, 135.5979695 34.8826476)",,
134528201,unclassified,False,True,47.39,"LINESTRING (135.5978094 34.8825758, 135.5977222 34.8825569, 135.5976049 34.882557, 135.5975079 34.8825923, 135.5974138 34.8826477, 135.5973602 34.8827071)",,
182718613,unclassified,False,False,71.371,"LINESTRING (135.5978094 34.8825758, 135.5977606 34.8826385, 135.5977418 34.8827012, 135.5977642 34.8827442, 135.5978135 34.8828001, 135.598173 34.8830509)",,
182718668,unclassified,False,True,34.455,"LINESTRING (135.6050428 34.8784314, 135.6048427 34.8781686)",,
182718722,unclassified,False,True,11.168,"LINESTRING (135.6050428 34.8784314, 135.6051046 34.8785181)",,
182718722,unclassified,False,False,79.603,"LINESTRING (135.6050428 34.8784314, 135.6054926 34.87823, 135.6053108 34.8779749)",,
134528341,unclassified,False,False,34.993,"LINESTRING (135.6048393 34.8775152, 135.6046577 34.877238)",,
134528341,unclassified,False,True,32.6,"LINESTRING (135.6048393 34.8775152, 135.6050165 34.8777698)",,
182718830,unclassified,False,True,79.313,"LINESTRING (135.6048393 34.8775152, 135.6055946 34.8771619)",,
134524805,unclassified,False,False,32.402,"LINESTRING (135.5979164 34.8810467, 135.5975964 34.8809202)",,
182718787,unclassified,False,True,192.26000000000002,"LINESTRING (135.5979164 34.8810467, 135.5974857 34.8818294, 135.5974826 34.8823728, 135.5971306 34.882526)",,
182718805,unclassified,False,False,454.435,"LINESTRING (135.5979164 34.8810467, 135.5980603 34.8808418, 135.5981523 34.8806899, 135.5982239 34.8804854, 135.5982454 34.8802609, 135.5982159 34.8799419, 135.5980331 34.8789663, 135.5979277 34.8788092, 135.5971421 34.8776387, 135.5966395 34.8775573)",,
134526873,unclassified,False,False,29.988,"LINESTRING (135.6006505 34.8799217, 135.6005822 34.8801855)",,
134526873,unclassified,False,True,32.556,"LINESTRING (135.6006505 34.8799217, 135.6007246 34.8796353)",,
182718872,unclassified,False,False,97.172,"LINESTRING (135.6006505 34.8799217, 135.6017154 34.8799443)",,
182718872,unclassified,False,True,102.102,"LINESTRING (135.6006505 34.8799217, 135.5995317 34.879894)",,
182718603,unclassified,False,False,13.131,"LINESTRING (135.6040184 34.8799534, 135.6041589 34.8799277)",,
182718603,unclassified,False,True,20.272,"LINESTRING (135.6040184 34.8799534, 135.6038015 34.8799931)",,
182718710,unclassified,False,True,33.288,"LINESTRING (135.6040184 34.8799534, 135.6039223 34.8796646)",,
182718610,unclassified,False,True,42.199,"LINESTRING (135.6005268 34.8809758, 135.6000802 34.8808768)",,
182718610,unclassified,False,False,33.917,"LINESTRING (135.6005268 34.8809758, 135.600647 34.8810123, 135.6008129 34.8811587)",,
182718806,unclassified,False,True,60.543,"LINESTRING (135.6005268 34.8809758, 135.600687 34.8808307, 135.6007406 34.8807515, 135.6007799 34.8805778, 135.6007934 34.8804971)",,
182718810,unclassified,False,False,25.597,"LINESTRING (135.6006108 34.8813184, 135.6008129 34.8811587)",,
182718810,unclassified,False,True,39.825,"LINESTRING (135.6006108 34.8813184, 135.6002964 34.8815669)",,
182718825,unclassified,False,False,59.932,"LINESTRING (135.6006108 34.8813184, 135.5999777 34.8811743)",,
134529592,unclassified,False,True,8.215,"LINESTRING (135.5983122 34.8774746, 135.598267 34.8775385)",,
134529805,unclassified,False,False,38.269,"LINESTRING (135.5983122 34.8774746, 135.5978995 34.8774128)",,
182718814,unclassified,False,True,25.065,"LINESTRING (135.5983122 34.8774746, 135.5983768 34.8772555)",,
182718669,unclassified,False,True,76.525,"LINESTRING (135.5999226 34.8784389, 135.5991062 34.8782806)",,
182718761,unclassified,False,False,5.044,"LINESTRING (135.5999226 34.8784389, 135.5999107 34.8784832)",,
182718761,unclassified,False,True,29.133,"LINESTRING (135.5999226 34.8784389, 135.5999933 34.8781834)",,
134526833,unclassified,False,False,34.376,"LINESTRING (135.5999777 34.8811743, 135.6000802 34.8808768)",,
134526833,unclassified,False,True,32.679,"LINESTRING (135.5999777 34.8811743, 135.5998802 34.8814571)",,
182718825,unclassified,False,False,73.133,"LINESTRING (135.5999777 34.8811743, 135.5992079 34.8809905)",,
182718825,unclassified,False,True,59.932,"LINESTRING (135.5999777 34.8811743, 135.6006108 34.8813184)",,
182718801,unclassified,False,True,54.785,"LINESTRING (135.597986 34.8822037, 135.5985626 34.8823416)",,
134524261,unclassified,False,False,4.747,"LINESTRING (135.5995317 34.879894, 135.5995434 34.8798524)",,
134524261,unclassified,False,True,29.08,"LINESTRING (135.5995317 34.879894, 135.5994599 34.8801488)",,
182718872,unclassified,False,False,102.102,"LINESTRING (135.5995317 34.879894, 135.6006505 34.8799217)",,
134528759,residential,False,False,28.11,"LINESTRING (135.6044906 34.8797879, 135.6044065 34.8795447)",,
134528759,residential,False,True,37.541,"LINESTRING (135.6044906 34.8797879, 135.6046029 34.8801127)",,
1178548687,unclassified,False,True,34.351,"LINESTRING (135.6044906 34.8797879, 135.6043193 34.8798841, 135.6041589 34.8799277)",,
182718610,unclassified,False,False,29.161,"LINESTRING (135.6008129 34.8811587, 135.6010181 34.8813598)",,
182718810,unclassified,False,True,25.597,"LINESTRING (135.6008129 34.8811587, 135.6006108 34.8813184)",,
182718610,unclassified,False,True,33.917,"LINESTRING (135.6008129 34.8811587, 135.600647 34.8810123, 135.6005268 34.8809758)",,
182718810,unclassified,False,False,81.74199999999999,"LINESTRING (135.6008129 34.8811587, 135.6009847 34.8810133, 135.6010294 34.8809342, 135.6010947 34.8807713, 135.6011313 34.8806196, 135.601152 34.8805015)",,
182718748,unclassified,False,False,67.144,"LINESTRING (135.5972249 34.8835777, 135.5976616 34.8830916)",,
182718748,unclassified,False,True,36.341,"LINESTRING (135.5972249 34.8835777, 135.5969974 34.883846)",,
182718786,unclassified,False,False,50.224000000000004,"LINESTRING (135.5972249 34.8835777, 135.5969848 34.8834338, 135.5969579 34.8833986, 135.5969583 34.8832324)",,
134526130,unclassified,False,False,25.42,"LINESTRING (135.5991362 34.8827836, 135.5988715 34.8827121)",,
134526130,unclassified,False,True,4.663,"LINESTRING (135.5991362 34.8827836, 135.5991748 34.8828111)",,
182718652,unclassified,False,False,85.201,"LINESTRING (135.5991362 34.8827836, 135.5993812 34.8820442)",,
134530197,unclassified,False,False,15.954,"LINESTRING (135.603438 34.8794924, 135.6036026 34.8794439)",,
134530197,unclassified,False,True,97.282,"LINESTRING (135.603438 34.8794924, 135.6032029 34.8795633, 135.6031336 34.8795457, 135.6031819 34.8794181, 135.6031432 34.8789429)",,
"[1178548689, 182718689]",unclassified,False,True,36.857,"LINESTRING (135.603438 34.8794924, 135.6035399 34.8797593, 135.6036003 34.8797443)",,
134526130,unclassified,False,False,23.404,"LINESTRING (135.5988715 34.8827121, 135.5986259 34.8826512)",,
134526130,unclassified,False,True,25.42,"LINESTRING (135.5988715 34.8827121, 135.5991362 34.8827836)",,
182718781,unclassified,False,False,85.175,"LINESTRING (135.5988715 34.8827121, 135.599143 34.8819792)",,
134527441,unclassified,False,True,31.14,"LINESTRING (135.5997663 34.8790105, 135.5997024 34.8792856)",,
182718761,unclassified,False,False,96.571,"LINESTRING (135.5997663 34.8790105, 135.6008241 34.8790454)",,
182718761,unclassified,False,True,29.042,"LINESTRING (135.5997663 34.8790105, 135.5998368 34.8787558)",,
182718843,unclassified,False,True,76.098,"LINESTRING (135.5997663 34.8790105, 135.5989528 34.8788589)",,
182718603,unclassified,False,True,13.131,"LINESTRING (135.6041589 34.8799277, 135.6040184 34.8799534)",,
182718842,unclassified,False,False,58.44,"LINESTRING (135.6041589 34.8799277, 135.6043393 34.880432)",,
1178548687,unclassified,False,False,34.351,"LINESTRING (135.6041589 34.8799277, 135.6043193 34.8798841, 135.6044906 34.8797879)",,
134522738,primary,False,False,50.858,"LINESTRING (135.6010181 34.8813598, 135.6006299 34.8816881)",6,枚方亀岡線
134522738,primary,False,True,22.649,"LINESTRING (135.6010181 34.8813598, 135.6011892 34.8812122)",6,枚方亀岡線
182718610,unclassified,False,True,29.161,"LINESTRING (135.6010181 34.8813598, 135.6008129 34.8811587)",,
134527833,unclassified,False,False,32.555,"LINESTRING (135.6045306 34.8783106, 135.6048427 34.8781686)",,
134527833,unclassified,False,True,35.003,"LINESTRING (135.6045306 34.8783106, 135.6041911 34.8784573)",,
182718687,unclassified,False,True,106.068,"LINESTRING (135.6045306 34.8783106, 135.6050228 34.8790506, 135.6050326 34.8791612)",,
182718826,unclassified,False,True,113.89599999999999,"LINESTRING (135.6045306 34.8783106, 135.6042252 34.8778745, 135.6039364 34.8774101)",,
134524442,unclassified,False,False,24.057,"LINESTRING (135.5993602 34.8813322, 135.5991071 34.8812714)",,
134524442,unclassified,False,True,25.406,"LINESTRING (135.5993602 34.8813322, 135.5996275 34.8813964)",,
182718781,unclassified,False,True,74.621,"LINESTRING (135.5993602 34.8813322, 135.599143 34.8819792)",,
182718855,unclassified,False,True,65.208,"LINESTRING (135.5981292 34.8814443, 135.5988166 34.8816053)",,
134530556,unclassified,False,False,28.539,"LINESTRING (135.5981292 34.8814443, 135.598146 34.8813897, 135.5982134 34.881268, 135.5982653 34.8812167)",,
134530556,unclassified,False,True,27.892,"LINESTRING (135.5981292 34.8814443, 135.5981036 34.8815294, 135.5980002 34.8816688)",,
134529313,unclassified,False,False,29.126,"LINESTRING (135.5958325 34.8802645, 135.5959992 34.8800411)",,
134530197,unclassified,False,True,15.954,"LINESTRING (135.6036026 34.8794439, 135.603438 34.8794924)",,
182718696,unclassified,False,False,35.112,"LINESTRING (135.6036026 34.8794439, 135.6039754 34.8793653)",,
134530197,unclassified,False,False,68.402,"LINESTRING (135.6036026 34.8794439, 135.6035882 34.8794016, 135.6032482 34.8789031)",,
182718627,unclassified,False,False,28.007,"LINESTRING (135.5989158 34.8813633, 135.5990097 34.8811235)",,
182718627,unclassified,False,True,28.39,"LINESTRING (135.5989158 34.8813633, 135.5988166 34.8816053)",,
182718766,unclassified,False,False,61.535,"LINESTRING (135.5989158 34.8813633, 135.5982653 34.8812167)",,
182718783,unclassified,False,False,36.037,"LINESTRING (135.5968996 34.8786295, 135.5972508 34.8784811)",,
182718846,unclassified,False,False,150.048,"LINESTRING (135.5968996 34.8786295, 135.5965394 34.8781067, 135.5960217 34.8774899)",,
182718846,unclassified,False,True,289.692,"LINESTRING (135.5968996 34.8786295, 135.5971805 34.8790606, 135.5972717 34.8792059, 135.5972998 34.8793197, 135.5973992 34.8799991, 135.5974059 34.8801091, 135.5973669 34.8802752, 135.5973079 34.8804513, 135.5972002 34.8807735, 135.5975964 34.8809202)",,
182718792,unclassified,False,False,77.347,"LINESTRING (135.6035298 34.8767997, 135.6039364 34.8774101)",,
182718792,unclassified,False,True,32.188,"LINESTRING (135.6035298 34.8767997, 135.6032215 34.8769405)",,
182718631,unclassified,False,True,33.987,"LINESTRING (135.6055946 34.8771619, 135.6057811 34.8774265)",,
182718830,unclassified,False,False,79.313,"LINESTRING (135.6055946 34.8771619, 135.6048393 34.8775152)",,
182718863,unclassified,False,False,33.232,"LINESTRING (135.6055946 34.8771619, 135.6054243 34.8768977)",,
134527561,unclassified,False,False,43.615,"LINESTRING (135.6050027 34.8770827, 135.6054243 34.8768977)",,
134527561,unclassified,False,True,35.898,"LINESTRING (135.6050027 34.8770827, 135.6046577 34.877238)",,
134528086,unclassified,False,False,12.646,"LINESTRING (135.6053108 34.8779749, 135.6051884 34.8780283)",,
134528086,unclassified,False,True,67.096,"LINESTRING (135.6053108 34.8779749, 135.6059645 34.8776983)",,
182718722,unclassified,False,True,79.603,"LINESTRING (135.6053108 34.8779749, 135.6054926 34.87823, 135.6050428 34.8784314)",,
182718648,unclassified,False,False,16.335,"LINESTRING (135.6050326 34.8791612, 135.6050193 34.8793077)",,
182718682,unclassified,False,True,31.261000000000003,"LINESTRING (135.6050326 34.8791612, 135.6048794 34.8791764, 135.6046943 34.8792051)",,
182718687,unclassified,False,False,106.068,"LINESTRING (135.6050326 34.8791612, 135.6050228 34.8790506, 135.6045306 34.8783106)",,
182718627,unclassified,False,False,28.39,"LINESTRING (135.5988166 34.8816053, 135.5989158 34.8813633)",,
182718627,unclassified,False,True,29.156,"LINESTRING (135.5988166 34.8816053, 135.5987287 34.8818574)",,
182718855,unclassified,False,False,65.208,"LINESTRING (135.5988166 34.8816053, 135.5981292 34.8814443)",,
182718603,unclassified,False,False,20.272,"LINESTRING (135.6038015 34.8799931, 135.6040184 34.8799534)",,
182718603,unclassified,False,True,10.991,"LINESTRING (135.6038015 34.8799931, 135.6036839 34.8800146)",,
182718600,unclassified,False,False,45.103,"LINESTRING (135.6038015 34.8799931, 135.6039155 34.8803302, 135.603901 34.8803847)",,
134529134,unclassified,False,True,91.627,"LINESTRING (135.5998368 34.8787558, 135.6008407 34.8787832)",,
182718761,unclassified,False,False,29.042,"LINESTRING (135.5998368 34.8787558, 135.5997663 34.8790105)",,
182718761,unclassified,False,True,4.002,"LINESTRING (135.5998368 34.8787558, 135.5998465 34.8787207)",,
182718627,unclassified,False,False,28.348,"LINESTRING (135.5986445 34.8821028, 135.5987287 34.8818574)",,
182718627,unclassified,False,True,27.584,"LINESTRING (135.5986445 34.8821028, 135.5985626 34.8823416)",,
182718845,unclassified,False,True,76.6,"LINESTRING (135.5986445 34.8821028, 135.59784 34.8819053)",,
182718627,unclassified,False,False,27.584,"LINESTRING (135.5985626 34.8823416, 135.5986445 34.8821028)",,
182718627,unclassified,False,True,31.396,"LINESTRING (135.5985626 34.8823416, 135.5984694 34.8826134)",,
182718801,unclassified,False,False,54.785,"LINESTRING (135.5985626 34.8823416, 135.597986 34.8822037)",,
182718766,unclassified,False,True,61.535,"LINESTRING (135.5982653 34.8812167, 135.5989158 34.8813633)",,
134530556,unclassified,False,False,30.305999999999997,"LINESTRING (135.5982653 34.8812167, 135.5983956 34.8810956, 135.5984678 34.8810017)",,
134530556,unclassified,False,True,28.539,"LINESTRING (135.5982653 34.8812167, 135.5982134 34.881268, 135.598146 34.8813897, 135.5981292 34.8814443)",,
182718686,unclassified,False,True,33.101,"LINESTRING (135.6020989 34.8773943, 135.6017424 34.8773388)",,
182718686,unclassified,False,False,35.616,"LINESTRING (135.6020989 34.8773943, 135.6022087 34.8774619, 135.6024584 34.8774961)",,
134528897,unclassified,False,False,40.326,"LINESTRING (135.603901 34.8803847, 135.6043393 34.880432)",,
134528897,unclassified,False,True,35.397,"LINESTRING (135.603901 34.8803847, 135.6035152 34.8803505)",,
182718600,unclassified,False,True,45.103,"LINESTRING (135.603901 34.8803847, 135.6039155 34.8803302, 135.6038015 34.8799931)",,
134527650,unclassified,False,False,14.881,"LINESTRING (135.5984694 34.8826134, 135.5986259 34.8826512)",,
182718627,unclassified,False,False,31.396,"LINESTRING (135.5984694 34.8826134, 135.5985626 34.8823416)",,
134527650,unclassified,False,True,47.821,"LINESTRING (135.5984694 34.8826134, 135.5981111 34.8825343, 135.5979642 34.8824986)",,
134528006,unclassified,False,False,31.793,"LINESTRING (135.601152 34.8805015, 135.6015004 34.8805096)",,
134528006,unclassified,False,True,32.715,"LINESTRING (135.601152 34.8805015, 135.6007934 34.8804971)",,
182718810,unclassified,False,True,81.742,"LINESTRING (135.601152 34.8805015, 135.6011313 34.8806196, 135.6010947 34.8807713, 135.6010294 34.8809342, 135.6009847 34.8810133, 135.6008129 34.8811587)",,
134522738,primary,False,False,33.856,"LINESTRING (135.6015091 34.8785196, 135.6016637 34.8787964)",6,枚方亀岡線
134522738,primary,False,True,38.322,"LINESTRING (135.6015091 34.8785196, 135.6013489 34.878201)",6,枚方亀岡線
182718820,unclassified,False,True,60.056,"LINESTRING (135.6015091 34.8785196, 135.6008509 34.8785078)",,
182718678,unclassified,False,False,8.862,"LINESTRING (135.6046943 34.8792051, 135.6046001 34.8792246)",,
182718682,unclassified,False,False,31.261000000000003,"LINESTRING (135.6046943 34.8792051, 135.6048794 34.8791764, 135.6050326 34.8791612)",,
"[182718697, 182718831]",unclassified,False,"[False, True]",94.98100000000001,"LINESTRING (135.6046943 34.8792051, 135.604632 34.8791105, 135.6041911 34.8784573)",,
182718644,residential,False,False,36.853,"LINESTRING (135.6052452 34.879965, 135.6051356 34.879646)",,
182718644,residential,False,True,39.441,"LINESTRING (135.6052452 34.879965, 135.6053625 34.8803064)",,
182718861,unclassified,False,False,60.848,"LINESTRING (135.6052452 34.879965, 135.6046029 34.8801127)",,
134528759,residential,False,False,37.541,"LINESTRING (135.6046029 34.8801127, 135.6044906 34.8797879)",,
182718861,unclassified,False,True,60.848,"LINESTRING (135.6046029 34.8801127, 135.6052452 34.879965)",,
"[1178548686, 134528759]","['residential', 'unclassified']",False,True,39.236000000000004,"LINESTRING (135.6046029 34.8801127, 135.6046618 34.880283, 135.6047342 34.8804485)",,
134526833,unclassified,False,False,46.641,"LINESTRING (135.6000802 34.8808768, 135.6002245 34.8804744)",,
134526833,unclassified,False,True,34.376,"LINESTRING (135.6000802 34.8808768, 135.5999777 34.8811743)",,
182718610,unclassified,False,False,42.199,"LINESTRING (135.6000802 34.8808768, 135.6005268 34.8809758)",,
182718817,unclassified,False,False,72.419,"LINESTRING (135.6000802 34.8808768, 135.5993169 34.8806977)",,
134530556,unclassified,False,True,29.483,"LINESTRING (135.5985902 34.8807563, 135.5984678 34.8810017)",,
182718777,unclassified,False,True,47.513,"LINESTRING (135.5985902 34.8807563, 135.5990912 34.8808732)",,
134530556,unclassified,False,False,27.778,"LINESTRING (135.5985902 34.8807563, 135.5986605 34.8806133, 135.5986579 34.8805177)",,
134528759,residential,False,False,32.328,"LINESTRING (135.6044065 34.8795447, 135.6043098 34.879265)",,
134528759,residential,False,True,28.11,"LINESTRING (135.6044065 34.8795447, 135.6044906 34.8797879)",,
