osmid,oneway,ref,name,highway,reversed,length,geometry
393285100,False,,Rua Severino Balbino da Costa,residential,True,11.906,"LINESTRING (-35.64199 -6.4352222, -35.6420249 -6.4351209)"
540501339,True,,Rua Antônio Fernandes de Queiroz,residential,False,53.237,"LINESTRING (-35.64199 -6.4352222, -35.6415354 -6.4350636)"
393285100,False,,Rua Severino Balbino da Costa,residential,False,65.916,"LINESTRING (-35.64199 -6.4352222, -35.6419176 -6.4354741, -35.6418143 -6.4357886)"
393285096,True,,Rua Antônio Cleofas da Silva,residential,False,30.235,"LINESTRING (-35.6426002 -6.4354141, -35.6425077 -6.43567)"
540501339,True,,Rua Antônio Fernandes de Queiroz,residential,False,10.775,"LINESTRING (-35.6426002 -6.4354141, -35.6425084 -6.4353814)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,57.658,"LINESTRING (-35.6455412 -6.434513, -35.6457682 -6.4349799)"
540501342,True,RN-269,,secondary,False,9.518,"LINESTRING (-35.6455412 -6.434513, -35.6454625 -6.4345478)"
540501273,True,,Rua Nestor Marinho,residential,False,9.44,"LINESTRING (-35.6451228 -6.4360551, -35.6450464 -6.4360931)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,49.14,"LINESTRING (-35.6451228 -6.4360551, -35.6452033 -6.4361844, -35.6453327 -6.4364442)"
540501344,True,,Rua Deputado Marcio Marinho,residential,False,104.308,"LINESTRING (-35.6459858 -6.4356749, -35.6451228 -6.4360551)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,9.9,"LINESTRING (-35.6459858 -6.4356749, -35.6459509 -6.4355929)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,50.562,"LINESTRING (-35.6460734 -6.4356346, -35.6462715 -6.4360445)"
540501344,True,,Rua Deputado Marcio Marinho,residential,False,10.666,"LINESTRING (-35.6460734 -6.4356346, -35.6459858 -6.4356749)"
472431642,False,,,residential,False,9.134,"LINESTRING (-35.6476294 -6.434985, -35.6475998 -6.4349083)"
540501344,True,,Rua Deputado Marcio Marinho,residential,False,186.486,"LINESTRING (-35.6476294 -6.434985, -35.6460734 -6.4356346)"
472431642,False,,,residential,True,57.44800000000001,"LINESTRING (-35.6476294 -6.434985, -35.6476589 -6.4350676, -35.6476857 -6.4351662, -35.6477038 -6.4352435, -35.6477098 -6.4353461, -35.6477058 -6.4354168, -35.6476984 -6.4354487, -35.6476716 -6.4354801)"
540501351,False,,,residential,True,49.694,"LINESTRING (-35.6472351 -6.4396852, -35.6476468 -6.4395053)"
540501351,False,,,residential,False,50.264,"LINESTRING (-35.6472351 -6.4396852, -35.6468484 -6.4398624, -35.646822 -6.4398745)"
540501351,False,,,residential,False,49.694,"LINESTRING (-35.6476468 -6.4395053, -35.6472351 -6.4396852)"
540501351,False,,,residential,True,10.491,"LINESTRING (-35.6467402 -6.4399224, -35.646822 -6.4398745)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,42.595,"LINESTRING (-35.6467402 -6.4399224, -35.6466007 -6.4395653)"
540501351,False,,,residential,False,10.491,"LINESTRING (-35.646822 -6.4398745, -35.6467402 -6.4399224)"
540501351,False,,,residential,True,50.264,"LINESTRING (-35.646822 -6.4398745, -35.6468484 -6.4398624, -35.6472351 -6.4396852)"
540501353,False,,,residential,True,8.697,"LINESTRING (-35.6466007 -6.4395653, -35.6466691 -6.4395266)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,42.055,"LINESTRING (-35.6466007 -6.4395653, -35.6464452 -6.4392201)"
"[540501352, 540501353]",False,,,residential,False,170.95100000000002,"LINESTRING (-35.6466007 -6.4395653, -35.6455962 -6.4400201, -35.6455661 -6.4400324, -35.6455413 -6.4400284, -35.6455218 -6.4400157, -35.6455037 -6.4399871, -35.6454299 -6.4396692)"
540501354,False,,,residential,True,122.797,"LINESTRING (-35.6454299 -6.4396692, -35.6464452 -6.4392201)"
"[540501352, 1089113638]",False,,Rua João Nelo de Oliveira,residential,False,153.851,"LINESTRING (-35.6454299 -6.4396692, -35.6453723 -6.439428, -35.6453669 -6.4393627, -35.6453763 -6.4393094, -35.6453951 -6.4392774, -35.6462896 -6.438867)"
"[540501352, 540501353]",False,,,residential,True,170.951,"LINESTRING (-35.6454299 -6.4396692, -35.6455037 -6.4399871, -35.6455218 -6.4400157, -35.6455413 -6.4400284, -35.6455661 -6.4400324, -35.6455962 -6.4400201, -35.6466007 -6.4395653)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,42.264,"LINESTRING (-35.6465243 -6.4391748, -35.6466691 -6.4395266)"
540501354,False,,,residential,False,10.088,"LINESTRING (-35.6465243 -6.4391748, -35.6464452 -6.4392201)"
172531139,False,,Rua João Nelo de Oliveira,residential,True,10.411,"LINESTRING (-35.6463754 -6.4388283, -35.6462896 -6.438867)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,41.895,"LINESTRING (-35.6463754 -6.4388283, -35.6465243 -6.4391748)"
172531139,False,,Rua João Nelo de Oliveira,residential,False,108.221,"LINESTRING (-35.6463754 -6.4388283, -35.6463851 -6.4388241, -35.64728 -6.4384552)"
172531139,False,,Rua João Nelo de Oliveira,residential,False,10.411,"LINESTRING (-35.6462896 -6.438867, -35.6463754 -6.4388283)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,51.417,"LINESTRING (-35.6462896 -6.438867, -35.6461005 -6.4384445)"
"[540501352, 1089113638]",False,,Rua João Nelo de Oliveira,residential,True,153.851,"LINESTRING (-35.6462896 -6.438867, -35.6453951 -6.4392774, -35.6453763 -6.4393094, -35.6453669 -6.4393627, -35.6453723 -6.439428, -35.6454299 -6.4396692)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,12.77,"LINESTRING (-35.6441854 -6.4359618, -35.6442196 -6.4358521)"
393286955,True,,Rua Praça João XXIII,residential,False,79.06299999999999,"LINESTRING (-35.6441854 -6.4359618, -35.6441194 -6.4359393, -35.6435092 -6.4357293)"
393286947,True,,Rua Nestor Marinho,residential,False,9.322,"LINESTRING (-35.6442196 -6.4358521, -35.6443007 -6.4358752)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,103.522,"LINESTRING (-35.6442196 -6.4358521, -35.6445421 -6.434978)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,7.645,"LINESTRING (-35.6445421 -6.434978, -35.6445604 -6.4349117)"
816728103,True,RN-269,Rua Sete de Setembro,secondary,False,8.846,"LINESTRING (-35.6445421 -6.434978, -35.644463 -6.4349903)"
393285075,False,,Rua Aline Fonseca,residential,False,75.544,"LINESTRING (-35.6449002 -6.4338256, -35.6442538 -6.4336043)"
393285075,False,,Rua Aline Fonseca,residential,True,11.203,"LINESTRING (-35.6449002 -6.4338256, -35.6449968 -6.4338562)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,109.032,"LINESTRING (-35.6449002 -6.4338256, -35.6452355 -6.4329034)"
393285092,True,,Rua João Fernandes Sobrinho,residential,False,80.229,"LINESTRING (-35.6452355 -6.4329034, -35.6445113 -6.4328514)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,9.205,"LINESTRING (-35.6452355 -6.4329034, -35.6452569 -6.4328234)"
393285094,True,,Rua Ociram Damasceno Barbosa,residential,False,79.348,"LINESTRING (-35.6453991 -6.432385, -35.6446816 -6.4323556)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,8.778,"LINESTRING (-35.6453991 -6.432385, -35.6454286 -6.4323117)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,13.047,"LINESTRING (-35.6457191 -6.4351246, -35.6456689 -6.4350184)"
540501356,True,,Rua Miguel Claudio de Oliveira,residential,False,87.45,"LINESTRING (-35.6457191 -6.4351246, -35.6450967 -6.4353974, -35.6449901 -6.4354288)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,57.914,"LINESTRING (-35.6458151 -6.4350814, -35.6460343 -6.4355545)"
540501356,True,,Rua Miguel Claudio de Oliveira,residential,False,11.644,"LINESTRING (-35.6458151 -6.4350814, -35.6457191 -6.4351246)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,11.833,"LINESTRING (-35.6454843 -6.4370732, -35.6454474 -6.4369733)"
"[393286953, 540501357]",True,,Rua Sebastião Bezerra Guedes,residential,False,73.884,"LINESTRING (-35.6454843 -6.4370732, -35.6452563 -6.4371742, -35.6452375 -6.4371805, -35.645212 -6.4371785, -35.6451916 -6.4371685, -35.6451852 -6.4371482, -35.6451885 -6.4371259, -35.6451986 -6.4371052, -35.6452201 -6.4370832, -35.6454474 -6.4369733)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,48.877,"LINESTRING (-35.6455781 -6.4370393, -35.6457545 -6.4374424)"
540501357,True,,Rua Sebastião Bezerra Guedes,residential,False,11.029,"LINESTRING (-35.6455781 -6.4370393, -35.6454843 -6.4370732)"
540501357,True,,Rua Sebastião Bezerra Guedes,residential,False,102.587,"LINESTRING (-35.6464304 -6.4366734, -35.6455781 -6.4370393)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,10.53,"LINESTRING (-35.6464304 -6.4366734, -35.6463888 -6.4365882)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,49.374,"LINESTRING (-35.6465296 -6.4366241, -35.6467094 -6.4370306)"
540501357,True,,Rua Sebastião Bezerra Guedes,residential,False,12.255,"LINESTRING (-35.6465296 -6.4366241, -35.6464304 -6.4366734)"
540501357,True,,Rua Sebastião Bezerra Guedes,residential,False,122.929,"LINESTRING (-35.6475462 -6.436175, -35.6465296 -6.4366241)"
814139246,False,,,residential,False,9.216,"LINESTRING (-35.6475462 -6.436175, -35.6475127 -6.4360991)"
814139246,False,,,residential,True,50.116,"LINESTRING (-35.6475462 -6.436175, -35.6476917 -6.4365195, -35.6477024 -6.4365562, -35.6477071 -6.4365948)"
814139246,False,,,residential,True,9.216,"LINESTRING (-35.6475127 -6.4360991, -35.6475462 -6.436175)"
393286953,True,,Rua Sebastião Bezerra Guedes,residential,False,31.730000000000004,"LINESTRING (-35.6475127 -6.4360991, -35.6476508 -6.4360431, -35.6477785 -6.4359911)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,11.696,"LINESTRING (-35.6457075 -6.4375743, -35.6456673 -6.437477)"
"[393286961, 540501358]",True,,Rua Luis Soares Diniz,residential,False,90.326,"LINESTRING (-35.6457075 -6.4375743, -35.6453843 -6.4376996, -35.6453622 -6.4377026, -35.6453475 -6.4376963, -35.6453374 -6.4376743, -35.6453334 -6.4376496, -35.6453421 -6.437629, -35.6453568 -6.4376163, -35.645391 -6.4375983, -35.6456673 -6.437477)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,51.034,"LINESTRING (-35.6457974 -6.4375357, -35.6459811 -6.4379568)"
540501358,True,,Rua Luis Soares Diniz,residential,False,10.821,"LINESTRING (-35.6457974 -6.4375357, -35.6457075 -6.4375743)"
540501358,True,,Rua Luis Soares Diniz,residential,False,104.295,"LINESTRING (-35.6466651 -6.4371665, -35.6457974 -6.4375357)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,12.169,"LINESTRING (-35.6466651 -6.4371665, -35.6466188 -6.4370672)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,51.662,"LINESTRING (-35.6467509 -6.4371305, -35.6469454 -6.437553)"
540501358,True,,Rua Luis Soares Diniz,residential,False,10.291,"LINESTRING (-35.6467509 -6.4371305, -35.6466651 -6.4371665)"
172531139,False,,Rua João Nelo de Oliveira,residential,False,7.901,"LINESTRING (-35.64728 -6.4384552, -35.6473424 -6.4384205)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,52.584,"LINESTRING (-35.64728 -6.4384552, -35.6470715 -6.4380301)"
172531139,False,,Rua João Nelo de Oliveira,residential,True,108.221,"LINESTRING (-35.64728 -6.4384552, -35.6463851 -6.4388241, -35.6463754 -6.4388283)"
172531133,False,,Rua João Inácio,residential,False,9.57,"LINESTRING (-35.6470715 -6.4380301, -35.6471519 -6.4379981)"
172531133,False,,Rua João Inácio,residential,True,106.931,"LINESTRING (-35.6470715 -6.4380301, -35.6461822 -6.4384094)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,54.417,"LINESTRING (-35.6470715 -6.4380301, -35.6468582 -6.437589)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,51.598,"LINESTRING (-35.6468582 -6.437589, -35.6466651 -6.4371665)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,False,10.434,"LINESTRING (-35.6468582 -6.437589, -35.6469454 -6.437553)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,True,105.19,"LINESTRING (-35.6468582 -6.437589, -35.6459811 -6.4379568)"
393286961,True,,Rua Luis Soares Diniz,residential,False,10.806,"LINESTRING (-35.6466188 -6.4370672, -35.6467094 -6.4370306)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,48.485,"LINESTRING (-35.6466188 -6.4370672, -35.6464304 -6.4366734)"
393286953,True,,Rua Sebastião Bezerra Guedes,residential,False,12.73,"LINESTRING (-35.6463888 -6.4365882, -35.6464921 -6.4365375)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,49.409,"LINESTRING (-35.6463888 -6.4365882, -35.6462145 -6.436179)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,11.134,"LINESTRING (-35.6462145 -6.436179, -35.6461716 -6.4360884)"
540501360,True,,Rua Antônio Soares Bezerra,residential,False,101.541,"LINESTRING (-35.6462145 -6.436179, -35.6453682 -6.4365349)"
393286958,True,,Rua Antônio Soares Bezerra,residential,False,12.07,"LINESTRING (-35.6461716 -6.4360884, -35.6462715 -6.4360445)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,50.354,"LINESTRING (-35.6461716 -6.4360884, -35.6459858 -6.4356749)"
393286952,True,,Rua Deputado Marcio Marinho,residential,False,10.156,"LINESTRING (-35.6459509 -6.4355929, -35.6460343 -6.4355545)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,58.031,"LINESTRING (-35.6459509 -6.4355929, -35.6457191 -6.4351246)"
393286946,True,,Rua Miguel Claudio de Oliveira,residential,False,11.778,"LINESTRING (-35.6456689 -6.4350184, -35.6457682 -6.4349799)"
540501359,True,,Rua Gabriel Soares de Oliveira,residential,False,57.082,"LINESTRING (-35.6456689 -6.4350184, -35.6454625 -6.4345478)"
172531161,False,,Rua Joaquinha Diniz,residential,False,50.926,"LINESTRING (-35.647598 -6.4355697, -35.6477785 -6.4359911)"
172531161,False,,Rua Joaquinha Diniz,residential,True,9.397,"LINESTRING (-35.647598 -6.4355697, -35.6475648 -6.4354919)"
540501360,True,,Rua Antônio Soares Bezerra,residential,False,155.228,"LINESTRING (-35.647598 -6.4355697, -35.647518 -6.435606, -35.6474424 -6.4356423, -35.6463143 -6.4361367)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,48.705,"LINESTRING (-35.6463143 -6.4361367, -35.6464921 -6.4365375)"
540501360,True,,Rua Antônio Soares Bezerra,residential,False,11.989,"LINESTRING (-35.6463143 -6.4361367, -35.6462145 -6.436179)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,48.678,"LINESTRING (-35.6453682 -6.4365349, -35.6455386 -6.4369386)"
540501360,True,,Rua Antônio Soares Bezerra,residential,False,11.416,"LINESTRING (-35.6453682 -6.4365349, -35.645273 -6.4365748)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,10.73,"LINESTRING (-35.645273 -6.4365748, -35.6452362 -6.4364855)"
540501360,True,,Rua Antônio Soares Bezerra,residential,False,44.288999999999994,"LINESTRING (-35.645273 -6.4365748, -35.6450692 -6.4366555, -35.6449927 -6.4366841, -35.6449612 -6.4366921, -35.6448955 -6.4366781)"
393286958,True,,Rua Antônio Soares Bezerra,residential,False,11.61,"LINESTRING (-35.6452362 -6.4364855, -35.6453327 -6.4364442)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,28.933,"LINESTRING (-35.6452362 -6.4364855, -35.6451698 -6.4363463, -35.6451255 -6.4362497)"
393286953,True,,Rua Sebastião Bezerra Guedes,residential,False,10.791,"LINESTRING (-35.6454474 -6.4369733, -35.6455386 -6.4369386)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,48.32,"LINESTRING (-35.6454474 -6.4369733, -35.645273 -6.4365748)"
393286961,True,,Rua Luis Soares Diniz,residential,False,10.375,"LINESTRING (-35.6456673 -6.437477, -35.6457545 -6.4374424)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,49.244,"LINESTRING (-35.6456673 -6.437477, -35.6454843 -6.4370732)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,50.605,"LINESTRING (-35.6458966 -6.4379888, -35.6457075 -6.4375743)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,False,9.992,"LINESTRING (-35.6458966 -6.4379888, -35.6459811 -6.4379568)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,True,58.828,"LINESTRING (-35.6458966 -6.4379888, -35.6454114 -6.4382066)"
172531133,False,,Rua João Inácio,residential,False,9.835,"LINESTRING (-35.6461005 -6.4384445, -35.6461822 -6.4384094)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,55.454,"LINESTRING (-35.6461005 -6.4384445, -35.6458966 -6.4379888)"
1089113637,False,,Rua João Inácio,residential,True,75.815,"LINESTRING (-35.6461005 -6.4384445, -35.6454836 -6.438743)"
540501354,False,,,residential,False,122.797,"LINESTRING (-35.6464452 -6.4392201, -35.6454299 -6.4396692)"
540501354,False,,,residential,True,10.088,"LINESTRING (-35.6464452 -6.4392201, -35.6465243 -6.4391748)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,42.862,"LINESTRING (-35.6464452 -6.4392201, -35.6462896 -6.438867)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,42.213,"LINESTRING (-35.6466691 -6.4395266, -35.646822 -6.4398745)"
540501353,False,,,residential,False,8.697,"LINESTRING (-35.6466691 -6.4395266, -35.6466007 -6.4395653)"
"[685829065, 540501327]",False,,,residential,"[False, True]",308.689,"LINESTRING (-35.6421281 -6.4399158, -35.6425747 -6.4400784, -35.6426753 -6.440101, -35.6427571 -6.4400957, -35.6428242 -6.4400797, -35.6428845 -6.4400304, -35.6429274 -6.4399371, -35.6430307 -6.4396186, -35.6431179 -6.439436, -35.6432305 -6.4391775, -35.6432627 -6.4390749, -35.6432815 -6.4389616, -35.6432708 -6.438899, -35.6432386 -6.4388523, -35.643197 -6.4388163, -35.6425814 -6.4385818)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,True,156.566,"LINESTRING (-35.6421281 -6.4399158, -35.6423239 -6.4393241, -35.6425814 -6.4385818)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,101.605,"LINESTRING (-35.6446052 -6.435013, -35.6443007 -6.4358752)"
685829102,False,,,residential,False,60.788,"LINESTRING (-35.6446052 -6.435013, -35.6447259 -6.4350156, -35.6447708 -6.4350223, -35.6447929 -6.435032, -35.6448093 -6.4350433, -35.6448238 -6.4350585, -35.644828 -6.4350638, -35.6449358 -6.4352916, -35.6449626 -6.4353435)"
393286940,False,,Rua Deputada Maria do Céu Fernandes,residential,True,41.703,"LINESTRING (-35.6396907 -6.4343578, -35.6393145 -6.4343879)"
540501341,True,RN-269,,secondary,False,9.689,"LINESTRING (-35.645421 -6.434458, -35.6454981 -6.4344165)"
814112788,True,,Rua José Miranda,residential,False,9.382,"LINESTRING (-35.645421 -6.434458, -35.645441 -6.434376)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,9.98,"LINESTRING (-35.6450464 -6.4360931, -35.6450012 -6.4360154)"
540501273,True,,Rua Nestor Marinho,residential,False,22.561,"LINESTRING (-35.6450464 -6.4360931, -35.6449498 -6.4361364, -35.6448546 -6.4361604)"
393285094,True,,Rua Ociram Damasceno Barbosa,residential,False,46.522999999999996,"LINESTRING (-35.6469776 -6.4324003, -35.6468508 -6.4324236, -35.6467596 -6.4324329, -35.6465592 -6.4324356)"
816728100,False,,Rua Ociram Damasceno Barbosa,residential,False,59.94,"LINESTRING (-35.6469776 -6.4324003, -35.6471573 -6.4324076, -35.6473491 -6.4324089, -35.6475194 -6.4323957)"
393285117,False,,Rua Por do Sol,residential,False,25.824,"LINESTRING (-35.6478941 -6.4332353, -35.6477943 -6.4330253)"
1038389874,False,RN-269,Avenida Prefeito Bento do Carmos de Oliveira,secondary,False,9.375,"LINESTRING (-35.6478941 -6.4332353, -35.6478252 -6.4332845)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,False,13.364,"LINESTRING (-35.6449844 -6.4314715, -35.6449458 -6.4315854)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,True,34.013,"LINESTRING (-35.6449844 -6.4314715, -35.6450826 -6.4311816)"
814063702,False,,,residential,True,76.1,"LINESTRING (-35.6449844 -6.4314715, -35.6451228 -6.4315574, -35.6452677 -6.43164, -35.6453508 -6.4316906, -35.6454608 -6.431736, -35.6455211 -6.4317626, -35.6455855 -6.4318026)"
814139247,False,,,residential,True,10.15,"LINESTRING (-35.6455855 -6.4318026, -35.6456605 -6.4318553)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,52.006,"LINESTRING (-35.6455855 -6.4318026, -35.6456982 -6.4314674, -35.6457334 -6.4313586)"
814063702,False,,,residential,False,76.1,"LINESTRING (-35.6455855 -6.4318026, -35.6455211 -6.4317626, -35.6454608 -6.431736, -35.6453508 -6.4316906, -35.6452677 -6.43164, -35.6451228 -6.4315574, -35.6449844 -6.4314715)"
393285071,False,,Rua Severino Ouriques de Marques Oliveira,residential,False,49.353,"LINESTRING (-35.6444154 -6.4327828, -35.6439936 -6.4326368)"
814063703,True,,Rua Severino Ouriques de Marques Oliveira,residential,False,13.439,"LINESTRING (-35.6444154 -6.4327828, -35.6445368 -6.4327754)"
814063706,True,,,residential,False,12.861,"LINESTRING (-35.6476716 -6.4354801, -35.647598 -6.4355697)"
472431642,False,,,residential,False,57.448,"LINESTRING (-35.6476716 -6.4354801, -35.6476984 -6.4354487, -35.6477058 -6.4354168, -35.6477098 -6.4353461, -35.6477038 -6.4352435, -35.6476857 -6.4351662, -35.6476589 -6.4350676, -35.6476294 -6.434985)"
814063708,True,,,residential,False,11.031,"LINESTRING (-35.6478801 -6.4359958, -35.6478111 -6.4360675)"
172531161,False,,Rua Joaquinha Diniz,residential,True,50.926,"LINESTRING (-35.6477785 -6.4359911, -35.647598 -6.4355697)"
814063707,True,,,residential,False,11.238,"LINESTRING (-35.6477785 -6.4359911, -35.6478801 -6.4359958)"
172531161,False,,Rua Joaquinha Diniz,residential,False,9.228000000000002,"LINESTRING (-35.6477785 -6.4359911, -35.6477957 -6.4360314, -35.6478111 -6.4360675)"
172531161,False,,Rua Joaquinha Diniz,residential,True,9.228000000000002,"LINESTRING (-35.6478111 -6.4360675, -35.6477957 -6.4360314, -35.6477785 -6.4359911)"
540501357,True,,Rua Sebastião Bezerra Guedes,residential,False,31.617,"LINESTRING (-35.6478111 -6.4360675, -35.6477541 -6.4360911, -35.6475462 -6.436175)"
814063709,False,,,residential,False,12.666,"LINESTRING (-35.6475436 -6.434271, -35.6474845 -6.4341734)"
540501356,True,,Rua Miguel Claudio de Oliveira,residential,False,211.182,"LINESTRING (-35.6475436 -6.434271, -35.6474657 -6.4343073, -35.6473658 -6.4343553, -35.6458151 -6.4350814)"
814063709,False,,,residential,True,79.78800000000001,"LINESTRING (-35.6475436 -6.434271, -35.6475804 -6.4343173, -35.6476146 -6.4343906, -35.6476441 -6.4344639, -35.6476522 -6.4345092, -35.6476414 -6.4345412, -35.6475838 -6.4345972, -35.6475489 -6.4346305, -35.6475355 -6.4346678, -35.6475341 -6.4347158, -35.6475998 -6.4349083)"
393286938,True,,,residential,False,31.595000000000002,"LINESTRING (-35.6451255 -6.4362497, -35.6450491 -6.4362163, -35.6449699 -6.4361937, -35.6448546 -6.4361604)"
540501361,True,,Rua Miguel Claudio de Oliveira,residential,False,19.488999999999997,"LINESTRING (-35.6451255 -6.4362497, -35.6450826 -6.436169, -35.6450464 -6.4360931)"
814072337,False,,,residential,True,9.96,"LINESTRING (-35.6449901 -6.4354288, -35.6449626 -6.4353435)"
814072337,False,,,residential,False,65.905,"LINESTRING (-35.6449901 -6.4354288, -35.6449787 -6.4354674, -35.6449673 -6.435552, -35.6449552 -6.4356726, -35.6449465 -6.4357339, -35.6449458 -6.4357586, -35.6449518 -6.4357886, -35.6450035 -6.4358918, -35.6450377 -6.4359492, -35.6450685 -6.4359845)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,9.321,"LINESTRING (-35.6446508 -6.434857, -35.6446333 -6.434939)"
540501341,True,RN-269,,secondary,False,96.046,"LINESTRING (-35.6446508 -6.434857, -35.6447259 -6.4348131, -35.6448331 -6.4347464, -35.645421 -6.434458)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,89.091,"LINESTRING (-35.6445604 -6.4349117, -35.6447925 -6.4341444)"
540501341,True,RN-269,,secondary,False,11.695,"LINESTRING (-35.6445604 -6.4349117, -35.6446508 -6.434857)"
393285123,False,,Rua José Miranda,residential,False,2.429,"LINESTRING (-35.645441 -6.434376, -35.6454463 -6.4343548)"
814112787,True,,Rua José Miranda,residential,False,7.752,"LINESTRING (-35.645441 -6.434376, -35.6454981 -6.4344165)"
1038389874,False,RN-269,Avenida Prefeito Bento do Carmos de Oliveira,secondary,True,46.3,"LINESTRING (-35.6474818 -6.4335231, -35.6478252 -6.4332845)"
814082465,True,RN-269,,secondary,False,37.364000000000004,"LINESTRING (-35.6474818 -6.4335231, -35.6474416 -6.433565, -35.6474067 -6.4335917, -35.6473363 -6.433641, -35.6472132 -6.4337257)"
393286950,False,,Rua Francisco Billa,residential,False,58.111,"LINESTRING (-35.6472132 -6.4337257, -35.6474845 -6.4341734)"
393286950,False,,Rua Francisco Billa,residential,True,9.046,"LINESTRING (-35.6472132 -6.4337257, -35.6471727 -6.433655)"
540501342,True,RN-269,,secondary,False,204.498,"LINESTRING (-35.6472132 -6.4337257, -35.6470754 -6.4338015, -35.6468934 -6.433883, -35.6455847 -6.434497, -35.6455412 -6.434513)"
393285123,False,,Rua José Miranda,residential,True,2.429,"LINESTRING (-35.6454463 -6.4343548, -35.645441 -6.434376)"
393285062,False,,Rua Antônio da Silva,residential,False,64.482,"LINESTRING (-35.6454463 -6.4343548, -35.6453073 -6.4343153, -35.6448908 -6.4341774)"
393285123,False,,Rua José Miranda,residential,False,38.397,"LINESTRING (-35.6454463 -6.4343548, -35.6454903 -6.4342414, -35.6455627 -6.4340295)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,10.242,"LINESTRING (-35.6424376 -6.4358959, -35.642355 -6.4359377)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,60.542,"LINESTRING (-35.6424376 -6.4358959, -35.6427571 -6.4357446, -35.6428443 -6.4356986, -35.6429233 -6.4356457)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,True,9.144,"LINESTRING (-35.6429233 -6.4356457, -35.6430059 -6.4356406)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,60.542,"LINESTRING (-35.6429233 -6.4356457, -35.6428443 -6.4356986, -35.6427571 -6.4357446, -35.6424376 -6.4358959)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,False,46.001,"LINESTRING (-35.6429233 -6.4356457, -35.6427636 -6.435655, -35.6425077 -6.43567)"
393286947,True,,Rua Nestor Marinho,residential,False,8.192,"LINESTRING (-35.6450012 -6.4360154, -35.6450685 -6.4359845)"
